# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 47.66 0.36 7486 1037.34 0.36 16472 3276.29 0.27 363713 270500.59 21.38 350 64.09 0.27 7426 4926.75 21.38 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 46.89 0.16 7796 1084.23 0.36 16435 3281.47 0.27 380148 273782.06 21.38 310 63.99 0.27 7736 4990.74 21.38 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 46.89 0.16 8106 1131.12 0.36 16438 3281.53 0.27 396586 277063.59 21.38 310 63.99 0.27 8046 5054.73 21.38 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 47.03 0.16 8482 1178.15 0.36 16497 3281.62 0.27 413083 280345.21 21.38 370 64.14 0.27 8416 5118.87 21.38 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 47.67 0.36 8836 1225.82 0.36 16464 3287.27 0.27 429547 283632.48 21.38 350 64.3 0.27 8766 5183.17 21.38 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 46.89 0.16 9146 1272.71 0.36 16423 3292.82 0.27 445970 286925.3 21.38 310 64.2 0.27 9076 5247.37 21.38 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 46.89 0.16 9456 1319.61 0.36 16428 3292.88 0.27 462398 290218.18 21.38 310 64.2 0.27 9386 5311.57 21.38 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 47.04 0.16 9832 1366.64 0.36 16487 3292.98 0.27 478885 293511.15 21.38 370 64.35 0.27 9756 5375.93 21.38 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 47.67 0.36 10186 1414.32 0.36 16458 3293.08 0.27 495343 296804.23 21.38 350 64.41 0.27 10106 5440.33 21.38 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 46.89 0.16 10496 1461.21 0.36 16430 3286.74 0.27 511773 300090.97 21.38 310 64.09 0.27 10416 5504.42 21.38 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 46.89 0.16 10806 1508.1 0.36 16437 3286.78 0.27 528210 303377.76 21.38 310 64.09 0.27 10726 5568.51 21.38 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 47.03 0.16 11182 1555.13 0.36 16495 3286.89 0.27 544705 306664.64 21.38 370 64.24 0.27 11096 5632.75 21.38 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.67 0.36 11536 1602.8 0.36 16458 3286.99 0.27 561163 309951.63 21.38 350 64.29 0.27 11446 5697.04 21.38 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.89 0.16 11846 1649.69 0.36 16426 3292.82 0.27 577589 313244.45 21.38 310 64.2 0.27 11756 5761.24 21.38 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 46.89 0.16 12156 1696.59 0.36 16431 3292.88 0.27 594020 316537.33 21.38 310 64.2 0.27 12066 5825.44 21.38 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 47.04 0.16 12532 1743.63 0.36 16491 3292.98 0.27 610511 319830.3 21.38 370 64.35 0.27 12436 5889.79 21.38 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 47.67 0.36 12886 1791.3 0.36 16456 3293.08 0.27 626967 323123.38 21.38 350 64.41 0.27 12786 5954.2 21.38 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 46.89 0.16 13196 1838.19 0.36 16421 3292.83 0.27 643388 326416.21 21.38 310 64.2 0.27 13096 6018.4 21.38 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 46.89 0.16 13506 1885.09 0.36 16434 3292.88 0.27 659822 329709.08 21.38 310 64.2 0.27 13406 6082.6 21.38 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 47.04 0.16 13882 1932.13 0.36 16494 3292.98 0.27 676316 333002.06 21.38 370 64.35 0.27 13776 6146.96 21.38 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 47.66 0.36 14236 1979.79 0.36 16456 3282.84 0.27 692772 336284.9 21.38 350 64.21 0.27 14126 6211.17 21.38 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 46.89 0.16 14546 2026.68 0.36 16414 3282.58 0.27 709186 339567.48 21.38 310 64.01 0.27 14436 6275.18 21.38 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 46.89 0.16 14856 2073.57 0.36 16426 3282.63 0.27 725612 342850.11 21.38 310 64.01 0.27 14746 6339.19 21.38 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 47.03 0.16 15232 2120.6 0.36 16483 3282.73 0.27 742095 346132.84 21.38 370 64.16 0.27 15116 6403.35 21.38 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 47.67 0.36 15586 2168.27 0.36 16453 3293.07 0.27 758548 349425.92 21.38 350 64.41 0.27 15466 6467.75 21.38 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 46.89 0.16 15896 2215.16 0.36 16423 3287.02 0.27 774971 352712.94 21.38 310 64.09 0.27 15776 6531.85 21.38 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 46.89 0.16 16206 2262.05 0.36 16431 3287.07 0.27 791402 356000.01 21.38 310 64.09 0.27 16086 6595.94 21.38 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 47.03 0.16 16582 2309.08 0.36 16491 3287.17 0.27 807893 359287.18 21.38 370 64.24 0.27 16456 6660.18 21.38 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 47.67 0.36 16936 2356.75 0.36 16448 3287.27 0.27 824341 362574.44 21.38 350 64.3 0.27 16806 6724.48 21.38 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 46.89 0.16 17246 2403.64 0.36 16415 3286.29 0.27 840756 365860.74 21.38 310 64.08 0.27 17116 6788.56 21.38 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 46.89 0.16 17556 2450.53 0.36 16425 3286.34 0.27 857181 369147.08 21.38 310 64.08 0.27 17426 6852.64 21.38 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 47.03 0.16 17932 2497.57 0.36 16485 3286.45 0.27 873666 372433.53 21.38 370 64.23 0.27 17796 6916.87 21.38 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 47.67 0.36 18286 2545.24 0.36 16443 3286.54 0.27 890109 375720.07 21.38 350 64.28 0.27 18146 6981.15 21.38 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 46.89 0.16 18596 2592.13 0.36 16419 3292.82 0.27 906528 379012.89 21.38 310 64.2 0.27 18456 7045.35 21.38 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 46.89 0.16 18906 2639.03 0.36 16435 3292.88 0.27 922963 382305.77 21.38 310 64.2 0.27 18766 7109.56 21.38 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 47.04 0.16 19282 2686.06 0.36 16495 3292.98 0.27 939458 385598.75 21.38 370 64.35 0.27 19136 7173.91 21.38 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 47.67 0.36 19636 2733.74 0.36 16447 3293.08 0.27 955905 388891.83 21.38 350 64.41 0.27 19486 7238.31 21.38 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 46.89 0.16 19946 2780.63 0.36 16396 3292.82 0.27 972301 392184.65 21.38 310 64.2 0.27 19796 7302.52 21.38 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 46.89 0.16 20256 2827.53 0.36 16404 3292.88 0.27 988705 395477.53 21.38 310 64.2 0.27 20106 7366.72 21.38 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 47.04 0.16 20632 2874.56 0.36 16464 3292.98 0.27 1005169 398770.5 21.38 370 64.35 0.27 20476 7431.07 21.38 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 47.67 0.36 20986 2922.24 0.36 16439 3293.08 0.27 1021608 402063.58 21.38 350 64.41 0.27 20826 7495.48 21.38 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 46.89 0.16 21296 2969.13 0.36 16417 3292.83 0.27 1038025 405356.41 21.38 310 64.2 0.27 21136 7559.68 21.38 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 46.89 0.16 21606 3016.03 0.36 16425 3292.88 0.27 1054450 408649.28 21.38 310 64.2 0.27 21446 7623.88 21.38 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 47.04 0.16 21982 3063.06 0.36 16484 3292.98 0.27 1070934 411942.26 21.38 370 64.35 0.27 21816 7688.24 21.38 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 47.67 0.36 22336 3110.73 0.36 16432 3288.9 0.27 1087366 415231.17 21.38 350 64.33 0.27 22166 7752.56 21.38 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 46.89 0.16 22646 3157.62 0.36 16401 3288.65 0.27 1103767 418519.81 21.38 310 64.12 0.27 22476 7816.69 21.38 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 46.89 0.16 22956 3204.52 0.36 16413 3288.7 0.27 1120180 421808.52 21.38 310 64.13 0.27 22786 7880.81 21.38 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 47.04 0.16 23332 3251.55 0.36 16470 3288.8 0.27 1136650 425097.32 21.38 370 64.27 0.27 23156 7945.09 21.38 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 47.66 0.36 23686 3299.21 0.36 16431 3274.84 0.27 1153081 428372.16 21.38 350 64.06 0.27 23506 8009.15 21.38 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 46.88 0.16 23996 3346.09 0.36 16392 3269.27 0.27 1169473 431641.43 21.38 310 63.76 0.27 23816 8072.91 21.38 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 46.88 0.16 24306 3392.97 0.36 16398 3269.31 0.27 1185871 434910.73 21.38 310 63.76 0.27 24126 8136.67 21.38 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 47.02 0.16 24682 3439.99 0.36 16458 3269.42 0.27 1202329 438180.15 21.38 370 63.91 0.27 24496 8200.58 21.38 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 47.66 0.36 25036 3487.64 0.36 16423 3268.29 0.27 1218752 441448.43 21.38 350 63.94 0.27 24846 8264.52 21.38 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 46.87 0.16 25346 3534.52 0.36 16388 3261.78 0.27 1235140 444710.21 21.38 310 63.62 0.27 25156 8328.14 21.38 7 3 300 525 225 22500 17.0 18.6 17.63 0.11
68400.0 310 46.87 0.16 25656 3581.39 0.36 16392 3261.82 0.27 1251532 447972.04 21.38 310 63.62 0.27 25466 8391.77 21.38 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 47.02 0.16 26032 3628.41 0.36 16451 3261.93 0.27 1267983 451233.97 21.38 370 63.77 0.27 25836 8455.54 21.38 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 47.66 0.36 26386 3676.07 0.36 16408 3268.49 0.27 1284391 454502.46 21.38 350 63.94 0.27 26186 8519.48 21.38 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 46.88 0.16 26696 3722.95 0.36 16376 3268.98 0.27 1300767 457771.44 21.38 310 63.75 0.27 26496 8583.24 21.38 7 3 300 553 237 23700 17.0 18.7 17.62 0.12
72000.0 310 46.88 0.16 27006 3769.82 0.36 16389 3269.0 0.27 1317156 461040.44 21.38 310 63.76 0.27 26806 8646.99 21.38 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
72900.0 376 47.02 0.16 27382 3816.84 0.36 16448 3269.13 0.27 1333604 464309.57 21.38 370 63.91 0.27 27176 8710.9 21.38 7 3 300 567 243 24300 17.0 18.7 17.61 0.12
73800.0 354 47.66 0.36 27736 3864.5 0.36 16416 3269.21 0.27 1350020 467578.77 21.38 350 63.96 0.27 27526 8774.86 21.38 7 3 300 574 246 24600 17.0 18.7 17.61 0.12
74700.0 310 46.88 0.16 28046 3911.38 0.36 16377 3274.8 0.27 1366397 470853.57 21.38 310 63.86 0.27 27836 8838.72 21.38 7 3 300 581 249 24900 17.0 18.7 17.6 0.12
75600.0 310 46.88 0.16 28356 3958.26 0.36 16375 3274.83 0.27 1382772 474128.4 21.38 310 63.87 0.27 28146 8902.59 21.38 7 3 300 588 252 25200 17.0 18.7 17.6 0.12
76500.0 376 47.03 0.16 28732 4005.29 0.36 16435 3274.95 0.27 1399207 477403.35 21.38 370 64.02 0.27 28516 8966.61 21.38 7 3 300 595 255 25500 17.0 18.7 17.6 0.12
77400.0 354 47.66 0.36 29086 4052.95 0.36 16402 3269.51 0.27 1415609 480672.86 21.38 350 63.96 0.27 28866 9030.57 21.38 7 3 300 602 258 25800 17.0 18.7 17.6 0.12
78300.0 310 46.88 0.16 29396 4099.83 0.36 16368 3269.26 0.27 1431977 483942.12 21.38 310 63.76 0.27 29176 9094.33 21.38 7 3 300 609 261 26100 17.0 18.7 17.59 0.12
79200.0 310 46.88 0.16 29706 4146.7 0.36 16372 3269.3 0.27 1448349 487211.43 21.38 310 63.76 0.27 29486 9158.09 21.38 7 3 300 616 264 26400 17.0 18.6 17.59 0.12
80100.0 376 47.02 0.16 30082 4193.72 0.36 16432 3269.42 0.27 1464781 490480.85 21.38 370 63.91 0.27 29856 9222.0 21.38 7 3 300 623 267 26700 17.0 18.6 17.59 0.12
81000.0 354 47.66 0.36 30436 4241.38 0.36 16399 3272.71 0.27 1481180 493753.56 21.38 350 64.02 0.27 30206 9286.03 21.38 7 3 300 630 270 27000 17.0 18.6 17.59 0.12
81900.0 310 46.89 0.16 30746 4288.27 0.36 16362 3277.99 0.27 1497542 497031.55 21.38 310 63.92 0.27 30516 9349.95 21.38 7 3 300 637 273 27300 17.0 18.6 17.59 0.12
82800.0 310 46.89 0.16 31056 4335.15 0.36 16366 3278.05 0.27 1513908 500309.6 21.38 310 63.93 0.27 30826 9413.88 21.38 7 3 300 644 276 27600 17.0 18.6 17.59 0.11
83700.0 376 47.03 0.16 31432 4382.18 0.36 16424 3278.14 0.27 1530332 503587.74 21.38 370 64.08 0.27 31196 9477.95 21.38 7 3 300 651 279 27900 17.0 18.6 17.59 0.11
84600.0 354 47.66 0.36 31786 4429.84 0.36 16397 3278.25 0.27 1546729 506866.0 21.38 350 64.13 0.27 31546 9542.08 21.38 7 3 300 658 282 28200 17.0 18.6 17.59 0.11
85500.0 310 46.88 0.16 32096 4476.73 0.36 16365 3271.57 0.27 1563094 510137.56 21.38 310 63.8 0.27 31856 9605.88 21.38 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 46.88 0.16 32406 4523.61 0.36 16361 3271.62 0.27 1579455 513409.18 21.38 310 63.8 0.27 32166 9669.69 21.38 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 47.03 0.16 32782 4570.63 0.36 16421 3271.72 0.27 1595876 516680.9 21.38 370 63.95 0.27 32536 9733.64 21.38 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 47.67 0.36 33136 4618.3 0.36 16391 3286.54 0.27 1612267 519967.44 21.38 350 64.28 0.27 32886 9797.92 21.38 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 46.89 0.16 33446 4665.2 0.36 16398 3292.82 0.27 1628665 523260.26 21.38 310 64.2 0.27 33196 9862.12 21.38 7 3 300 693 297 29700 17.0 18.6 17.62 0.08
90000.0 310 46.89 0.16 33756 4712.09 0.36 16450 3292.88 0.27 1645115 526553.14 21.38 310 64.2 0.27 33506 9926.33 21.38 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 47.04 0.16 34132 4759.13 0.36 16509 3292.98 0.27 1661624 529846.11 21.38 370 64.35 0.27 33876 9990.68 21.38 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 47.66 0.36 34486 4806.79 0.36 16465 3272.5 0.27 1678089 533118.61 21.38 350 64.02 0.27 34226 10054.7 21.38 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 46.87 0.16 34796 4853.66 0.36 16478 3260.19 0.27 1694567 536378.8 21.38 310 63.59 0.27 34536 10118.29 21.38 7 3 300 721 309 30900 17.1 23.8 19.35 1.94
93600.0 310 46.87 0.16 35106 4900.54 0.36 16477 3260.23 0.27 1711044 539639.02 21.38 310 63.59 0.27 34846 10181.88 21.38 7 3 300 728 312 31200 17.1 23.8 20.46 4.61
94500.0 376 47.02 0.16 35482 4947.55 0.36 16534 3260.33 0.27 1727578 542899.36 21.38 370 63.74 0.27 35216 10245.63 21.38 7 3 300 735 315 31500 17.1 23.8 20.49 4.66
95400.0 354 47.65 0.36 35836 4995.2 0.36 16513 3260.43 0.27 1744091 546159.79 21.38 350 63.79 0.27 35566 10309.42 21.38 7 3 300 742 318 31800 17.1 23.8 20.49 4.66
96300.0 310 46.87 0.16 36146 5042.08 0.36 16473 3260.18 0.27 1760564 549419.97 21.38 310 63.59 0.27 35876 10373.01 21.38 7 3 300 749 321 32100 17.1 24.0 20.84 4.63
97200.0 310 46.87 0.16 36456 5088.95 0.36 16474 3260.23 0.27 1777038 552680.2 21.38 310 63.59 0.27 36186 10436.6 21.38 7 3 300 756 324 32400 17.1 24.0 21.02 4.65
98100.0 376 47.02 0.16 36832 5135.97 0.36 16527 3260.33 0.27 1793565 555940.53 21.38 370 63.74 0.27 36556 10500.35 21.38 7 3 300 763 327 32700 17.4 24.0 21.02 4.64
99000.0 354 47.64 0.36 37186 5183.61 0.36 16504 3251.55 0.27 1810069 559192.08 21.38 350 63.63 0.27 36906 10563.97 21.38 7 3 300 770 330 33000 17.4 24.0 21.02 4.64
99900.0 310 46.87 0.16 37496 5230.48 0.36 16463 3251.32 0.27 1826532 562443.4 21.38 310 63.43 0.27 37216 10627.4 21.38 7 3 300 777 333 33300 17.4 24.0 21.25 4.09
100800.0 310 46.87 0.16 37806 5277.35 0.36 16466 3251.35 0.27 1842998 565694.75 21.38 310 63.42 0.27 37526 10690.82 21.38 7 3 300 784 336 33600 17.5 24.0 21.39 3.89
101700.0 376 47.01 0.16 38182 5324.36 0.36 16526 3251.47 0.27 1859524 568946.23 21.38 370 63.58 0.27 37896 10754.4 21.38 7 3 300 791 339 33900 17.8 24.0 21.4 3.87
102600.0 354 47.64 0.36 38536 5372.0 0.36 16502 3248.96 0.27 1876026 572195.18 21.38 350 63.58 0.27 38246 10817.98 21.38 7 3 300 798 342 34200 17.8 24.0 21.4 3.87
103500.0 310 46.87 0.16 38846 5418.87 0.36 16465 3248.7 0.27 1892491 575443.88 21.38 310 63.38 0.27 38556 10881.36 21.38 7 3 300 805 345 34500 17.8 24.0 21.54 3.3
104400.0 310 46.87 0.16 39156 5465.73 0.36 16465 3248.75 0.27 1908956 578692.64 21.38 310 63.38 0.27 38866 10944.74 21.38 7 3 300 812 348 34800 18.0 24.0 21.7 3.09
105300.0 376 47.01 0.16 39532 5512.74 0.36 16524 3248.85 0.27 1925480 581941.48 21.38 370 63.53 0.27 39236 11008.26 21.38 7 3 300 819 351 35100 18.5 24.0 21.7 3.06
106200.0 354 47.64 0.36 39886 5560.38 0.36 16502 3244.73 0.27 1941982 585186.21 21.38 350 63.5 0.27 39586 11071.77 21.38 7 3 300 826 354 35400 18.5 24.0 21.7 3.06
107100.0 310 46.85 0.16 40196 5607.24 0.36 16464 3233.95 0.26 1958446 588420.16 21.38 310 63.11 0.26 39896 11134.88 21.38 7 3 300 833 357 35700 18.5 24.0 21.69 2.85
108000.0 310 46.85 0.16 40506 5654.09 0.36 16463 3233.87 0.26 1974909 591654.02 21.38 310 63.11 0.26 40206 11197.99 21.38 7 3 300 840 360 36000 18.8 24.0 21.7 2.82
108900.0 376 47.0 0.16 40882 5701.09 0.36 16519 3234.09 0.26 1991428 594888.11 21.38 370 63.27 0.26 40576 11261.25 21.38 7 3 300 847 363 36300 18.9 24.0 21.7 2.81
109800.0 354 47.63 0.36 41236 5748.72 0.36 16495 3234.07 0.26 2007923 598122.18 21.38 350 63.31 0.26 40926 11324.56 21.38 7 3 300 854 366 36600 18.9 24.0 21.7 2.81
110700.0 310 46.85 0.16 41546 5795.58 0.36 16454 3233.94 0.26 2024377 601356.12 21.38 310 63.11 0.26 41236 11387.68 21.38 7 3 300 861 369 36900 18.9 24.0 21.59 2.76
111600.0 310 46.85 0.16 41856 5842.43 0.36 16451 3233.87 0.26 2040828 604589.99 21.38 310 63.11 0.26 41546 11450.79 21.38 7 3 300 868 372 37200 18.9 24.0 21.53 2.63
112500.0 376 47.0 0.16 42232 5889.43 0.36 16510 3234.09 0.26 2057338 607824.08 21.38 370 63.27 0.26 41916 11514.05 21.38 7 3 300 875 375 37500 18.9 23.9 21.53 2.62
113400.0 354 47.63 0.36 42586 5937.06 0.36 16487 3234.07 0.26 2073825 611058.15 21.38 350 63.31 0.26 42266 11577.36 21.38 7 3 300 882 378 37800 18.9 23.9 21.53 2.62
