# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.22 0.35 376 81.22 0.35 14874 3879.77 0.37 14874 3879.77 0.37 370 111.12 0.37 370 111.12 0.37 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 82.04 0.36 732 163.25 0.36 15157 142251.14 19.41 30031 146130.91 19.41 352 2969.18 19.41 722 3080.31 19.41 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 81.11 0.36 1042 244.36 0.36 14813 3896.14 0.38 44844 150027.05 19.41 310 111.37 0.38 1032 3191.67 19.41 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 81.11 0.36 1352 325.47 0.36 14809 3895.48 0.38 59653 153922.53 19.41 310 111.37 0.38 1342 3303.04 19.41 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 81.25 0.36 1728 406.72 0.36 14865 3894.85 0.38 74518 157817.38 19.41 370 111.47 0.38 1712 3414.51 19.41 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 82.05 0.36 2084 488.77 0.36 15191 9919.26 19.51 89709 167736.64 19.51 352 131.22 19.51 2064 3545.73 19.51 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 81.12 0.36 2394 569.89 0.36 14879 3917.11 0.38 104588 171653.75 19.51 310 111.56 0.38 2374 3657.3 19.51 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 81.12 0.36 2704 651.01 0.36 14882 3918.19 0.38 119470 175571.94 19.51 310 111.57 0.38 2684 3768.86 19.51 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 81.26 0.36 3080 732.27 0.36 14942 3918.27 0.38 134412 179490.21 19.51 370 111.67 0.38 3054 3880.53 19.51 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 82.05 0.36 3436 814.32 0.36 15215 9919.7 19.47 149627 189409.91 19.51 352 131.24 19.47 3406 4011.77 19.51 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 81.11 0.36 3746 895.43 0.36 14845 3908.6 0.38 164472 193318.51 19.51 310 111.51 0.38 3716 4123.28 19.51 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 81.11 0.36 4056 976.54 0.36 14851 3909.68 0.38 179323 197228.19 19.51 310 111.51 0.38 4026 4234.79 19.51 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 81.25 0.36 4432 1057.79 0.36 14911 3909.76 0.38 194234 201137.95 19.51 370 111.61 0.38 4396 4346.41 19.51 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 81.89 0.36 4786 1139.68 0.36 14871 3909.79 0.38 209105 205047.74 19.51 350 111.85 0.38 4746 4458.25 19.51 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
