# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.32 0.16 376 50.32 0.16 15589 3099.2 0.26 15589 3099.2 0.26 370 64.37 0.26 370 64.37 0.26 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 51.15 0.36 732 101.47 0.36 15876 162926.18 20.15 31465 166025.38 20.15 352 3224.38 20.15 722 3288.75 20.15 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 50.22 0.17 1042 151.69 0.36 15534 3154.61 0.26 46999 169179.99 20.15 310 64.9 0.26 1032 3353.65 20.15 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 50.22 0.17 1352 201.91 0.36 15534 3154.56 0.26 62533 172334.55 20.15 310 64.91 0.26 1342 3418.56 20.15 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 50.36 0.17 1728 252.27 0.36 15589 3155.22 0.26 78122 175489.77 20.15 370 65.51 0.26 1712 3484.07 20.15 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 51.16 0.36 2084 303.43 0.36 15904 9428.08 20.22 94026 184917.85 20.22 352 85.57 20.22 2064 3569.64 20.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 50.23 0.17 2394 353.66 0.36 15580 3165.95 0.26 109606 188083.8 20.22 310 64.97 0.26 2374 3634.61 20.22 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 50.23 0.17 2704 403.89 0.36 15584 3165.91 0.26 125190 191249.71 20.22 310 64.97 0.26 2684 3699.57 20.22 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 50.37 0.17 3080 454.25 0.36 15641 3166.56 0.26 140831 194416.27 20.22 370 65.57 0.26 3054 3765.14 20.22 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
