# seed = 6, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 15590 1399.52 1.15 15590 1399.52 1.15 370 21.77 0.12 370 21.77 0.12 307 3 0 307 3 0 18.9 21.0 19.27 0.64
1800.0 356 8.88 0.36 732 17.03 0.36 15875 161011.17 20.02 31465 162410.69 20.02 352 3178.45 20.02 722 3200.22 20.02 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 15534 1455.9 1.15 46999 163866.59 20.02 310 22.75 0.13 1032 3222.97 20.02 307 3 0 921 9 0 17.7 18.9 18.37 0.05
3600.0 310 8.02 0.03 1352 33.06 0.36 15534 1455.7 1.15 62533 165322.29 20.02 310 22.75 0.13 1342 3245.72 20.02 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 8.16 0.03 1728 41.22 0.36 15589 1450.24 1.15 78122 166772.52 20.02 370 22.83 0.13 1712 3268.55 20.02 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 8.88 0.36 2084 50.11 0.36 15902 7678.13 20.08 94024 174450.66 20.08 352 42.99 20.08 2064 3311.54 20.08 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 8.02 0.03 2394 58.13 0.36 15582 1464.63 1.15 109606 175915.28 20.08 310 22.97 0.13 2374 3334.51 20.08 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.02 0.03 2704 66.14 0.36 15584 1466.68 1.15 125190 177381.96 20.08 310 22.96 0.13 2684 3357.47 20.08 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.16 0.03 3080 74.31 0.36 15641 1470.92 1.15 140831 178852.88 20.08 370 23.2 0.13 3054 3380.67 20.08 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.88 0.36 3436 83.19 0.36 15932 7679.99 20.1 156763 186532.87 20.1 352 42.98 20.1 3406 3423.65 20.1 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.02 0.03 3746 91.21 0.36 15589 1463.87 1.15 172352 187996.75 20.1 310 23.06 0.13 3716 3446.7 20.1 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.02 0.03 4056 99.23 0.36 15590 1464.69 1.15 187942 189461.43 20.1 310 23.05 0.13 4026 3469.75 20.1 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 8.16 0.03 4432 107.39 0.36 15649 1463.97 1.15 203591 190925.4 20.1 370 23.13 0.13 4396 3492.88 20.1 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 8.8 0.36 4786 116.18 0.36 15620 1458.5 1.15 219211 192383.91 20.1 350 23.25 0.13 4746 3516.14 20.1 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 8.02 0.03 5096 124.2 0.36 15547 1420.82 1.15 234758 193804.72 20.1 310 23.16 0.13 5056 3539.3 20.1 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 8.02 0.03 5406 132.22 0.36 15544 1417.0 1.15 250302 195221.73 20.1 310 23.15 0.13 5366 3562.45 20.1 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 8.16 0.03 5782 140.38 0.36 15602 1415.14 1.15 265904 196636.87 20.1 370 23.24 0.13 5736 3585.69 20.1 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 8.8 0.36 6136 149.18 0.36 15577 1408.41 1.15 281481 198045.27 20.1 350 23.24 0.13 6086 3608.93 20.1 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 8.02 0.03 6446 157.2 0.36 15541 1402.1 1.15 297022 199447.38 20.1 310 22.92 0.13 6396 3631.86 20.1 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 8.02 0.03 6756 165.21 0.36 15543 1404.1 1.15 312565 200851.48 20.1 310 22.91 0.13 6706 3654.77 20.1 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 8.16 0.03 7132 173.37 0.36 15598 1398.72 1.15 328163 202250.2 20.1 370 23.0 0.13 7076 3677.77 20.1 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 8.79 0.36 7486 182.17 0.36 15574 1395.52 1.15 343737 203645.72 20.1 350 23.05 0.13 7426 3700.82 20.1 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 8.02 0.03 7796 190.19 0.36 15540 1408.59 1.15 359277 205054.31 20.1 310 23.08 0.13 7736 3723.9 20.1 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
