# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.23 0.2 376 42.23 0.2 15323 2245.11 0.23 15323 2245.11 0.23 370 67.38 0.23 370 67.38 0.23 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 43.05 0.36 732 85.29 0.36 15610 154116.7 19.82 30933 156361.8 19.82 352 3131.29 19.82 722 3198.67 19.82 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 42.13 0.21 1042 127.42 0.36 15266 2300.44 0.24 46199 158662.24 19.82 310 67.93 0.24 1032 3266.61 19.82 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 42.13 0.21 1352 169.55 0.36 15265 2300.26 0.24 61464 160962.5 19.82 310 67.93 0.24 1342 3334.54 19.82 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 42.27 0.21 1728 211.82 0.36 15321 2300.05 0.24 76785 163262.56 19.82 370 68.54 0.24 1712 3403.08 19.82 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 43.07 0.36 2084 254.89 0.36 15631 8443.62 19.87 92416 171706.17 19.87 352 88.25 19.87 2064 3491.33 19.87 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 42.13 0.21 2394 297.02 0.36 15301 2314.8 0.24 107717 174020.98 19.87 310 68.14 0.24 2374 3559.47 19.87 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 42.13 0.21 2704 339.16 0.36 15304 2315.21 0.24 123021 176336.19 19.87 310 68.14 0.24 2684 3627.6 19.87 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 42.28 0.21 3080 381.43 0.36 15360 2315.22 0.24 138381 178651.41 19.87 370 68.74 0.24 3054 3696.35 19.87 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
