# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.07 0.16 376 33.07 0.16 15178 1686.58 0.19 15178 1686.58 0.19 370 51.9 0.19 370 51.9 0.19 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 33.79 0.36 732 66.87 0.36 15457 147735.52 19.61 30635 149422.1 19.61 352 3017.46 19.61 722 3069.35 19.61 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 32.95 0.16 1042 99.82 0.36 15114 1708.49 0.19 45749 151130.59 19.61 310 52.32 0.19 1032 3121.68 19.61 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 32.95 0.16 1352 132.78 0.36 15112 1708.11 0.19 60861 152838.71 19.61 310 52.32 0.19 1342 3174.0 19.61 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 33.09 0.16 1728 165.87 0.36 15171 1708.19 0.19 76032 154546.9 19.61 370 52.34 0.19 1712 3226.34 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 33.8 0.36 2084 199.67 0.36 15473 7784.23 19.65 91505 162331.13 19.65 352 72.02 19.65 2064 3298.37 19.65 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 32.96 0.16 2394 232.63 0.36 15139 1717.18 0.2 106644 164048.31 19.65 310 52.44 0.2 2374 3350.8 19.65 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 32.96 0.16 2704 265.58 0.36 15137 1716.99 0.2 121781 165765.3 19.65 310 52.44 0.2 2684 3403.24 19.65 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 33.1 0.16 3080 298.68 0.36 15194 1716.9 0.2 136975 167482.19 19.65 370 52.46 0.2 3054 3455.7 19.65 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 33.8 0.36 3436 332.48 0.36 15492 7795.67 19.68 152467 175277.86 19.68 352 72.07 19.68 3406 3527.77 19.68 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 32.96 0.16 3746 365.44 0.36 15156 1715.47 0.19 167623 176993.33 19.68 310 52.4 0.19 3716 3580.17 19.68 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 32.96 0.16 4056 398.39 0.36 15161 1715.74 0.19 182784 178709.07 19.68 310 52.4 0.19 4026 3632.58 19.68 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 33.1 0.16 4432 431.49 0.36 15220 1715.66 0.19 198004 180424.73 19.68 370 52.42 0.19 4396 3685.0 19.68 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 33.73 0.36 4786 465.23 0.36 15174 1715.39 0.2 213178 182140.12 19.68 350 52.46 0.2 4746 3737.46 19.68 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 32.96 0.16 5096 498.18 0.36 15101 1713.82 0.2 228279 183853.94 19.68 310 52.43 0.2 5056 3789.89 19.68 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 32.96 0.16 5406 531.14 0.36 15105 1714.07 0.2 243384 185568.01 19.68 310 52.43 0.2 5366 3842.32 19.68 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 33.1 0.16 5782 564.24 0.36 15165 1714.17 0.2 258549 187282.19 19.68 370 52.45 0.2 5736 3894.77 19.68 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 33.73 0.36 6136 597.97 0.36 15135 1711.63 0.2 273684 188993.82 19.68 350 52.43 0.2 6086 3947.2 19.68 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 32.95 0.16 6446 630.93 0.36 15098 1709.52 0.19 288782 190703.34 19.68 310 52.35 0.19 6396 3999.55 19.68 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 32.95 0.16 6756 663.88 0.36 15100 1709.49 0.19 303882 192412.83 19.68 310 52.35 0.19 6706 4051.91 19.68 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 33.1 0.16 7132 696.98 0.36 15159 1709.55 0.19 319041 194122.38 19.68 370 52.37 0.19 7076 4104.28 19.68 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 33.73 0.36 7486 730.71 0.36 15132 1711.83 0.2 334173 195834.21 19.68 350 52.44 0.2 7426 4156.71 19.68 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 32.96 0.16 7796 763.66 0.36 15102 1712.34 0.2 349275 197546.55 19.68 310 52.41 0.2 7736 4209.12 19.68 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 32.96 0.16 8106 796.62 0.36 15101 1712.6 0.2 364376 199259.15 19.68 310 52.41 0.2 8046 4261.53 19.68 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 33.1 0.16 8482 829.72 0.36 15160 1712.69 0.2 379536 200971.84 19.68 370 52.43 0.2 8416 4313.96 19.68 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 33.73 0.36 8836 863.45 0.36 15128 1713.58 0.2 394664 202685.42 19.68 350 52.47 0.2 8766 4366.43 19.68 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 32.96 0.16 9146 896.41 0.36 15084 1714.96 0.2 409748 204400.38 19.68 310 52.47 0.2 9076 4418.9 19.68 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 32.96 0.16 9456 929.37 0.36 15095 1715.71 0.2 424843 206116.1 19.68 310 52.47 0.2 9386 4471.37 19.68 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 33.1 0.16 9832 962.48 0.36 15155 1715.79 0.2 439998 207831.89 19.68 370 52.49 0.2 9756 4523.86 19.68 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 33.74 0.36 10186 996.21 0.36 15127 1715.11 0.2 455125 209547.0 19.68 350 52.5 0.2 10106 4576.36 19.68 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 32.96 0.16 10496 1029.17 0.36 15088 1712.8 0.2 470213 211259.8 19.68 310 52.43 0.2 10416 4628.79 19.68 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 32.96 0.16 10806 1062.13 0.36 15096 1713.4 0.2 485309 212973.19 19.68 310 52.43 0.2 10726 4681.23 19.68 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 33.1 0.16 11182 1095.23 0.36 15155 1713.47 0.2 500464 214686.67 19.68 370 52.45 0.2 11096 4733.68 19.68 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 33.73 0.36 11536 1128.96 0.36 15118 1712.79 0.2 515582 216399.46 19.68 350 52.47 0.2 11446 4786.15 19.68 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 32.96 0.16 11846 1161.92 0.36 15086 1714.8 0.2 530668 218114.26 19.68 310 52.47 0.2 11756 4838.62 19.68 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 32.96 0.16 12156 1194.88 0.36 15090 1715.55 0.2 545758 219829.81 19.68 310 52.47 0.2 12066 4891.09 19.68 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 33.1 0.16 12532 1227.99 0.36 15150 1715.63 0.2 560908 221545.45 19.68 370 52.49 0.2 12436 4943.58 19.68 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 33.74 0.36 12886 1261.72 0.36 15112 1714.79 0.2 576020 223260.23 19.68 350 52.5 0.2 12786 4996.08 19.68 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 32.96 0.16 13196 1294.68 0.36 15080 1714.64 0.2 591100 224974.87 19.68 310 52.47 0.2 13096 5048.55 19.68 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 32.96 0.16 13506 1327.64 0.36 15094 1715.39 0.2 606194 226690.27 19.68 310 52.47 0.2 13406 5101.02 19.68 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 33.1 0.16 13882 1360.75 0.36 15154 1715.47 0.2 621348 228405.74 19.68 370 52.49 0.2 13776 5153.51 19.68 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 33.73 0.36 14236 1394.48 0.36 15114 1710.81 0.19 636462 230116.55 19.68 350 52.42 0.19 14126 5205.94 19.68 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
