# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.32 0.45 376 136.32 0.45 15873 7478.64 0.55 15873 7478.64 0.55 370 154.46 0.55 370 154.46 0.55 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 137.05 0.45 732 273.37 0.45 16159 168039.73 20.77 32032 175518.37 20.77 352 3267.63 20.77 722 3422.08 20.77 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 136.22 0.46 1042 409.59 0.46 15812 7531.15 0.56 47844 183049.52 20.77 310 155.49 0.56 1032 3577.57 20.77 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 136.22 0.46 1352 545.81 0.46 15814 7531.18 0.56 63658 190580.7 20.77 310 155.49 0.56 1342 3733.06 20.77 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 136.36 0.46 1728 682.17 0.46 15869 7531.15 0.56 79527 198111.85 20.77 370 155.49 0.56 1712 3888.55 20.77 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 137.06 0.46 2084 819.23 0.46 16194 14000.57 20.87 95721 212112.42 20.87 352 176.44 20.87 2064 4064.99 20.87 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 136.23 0.46 2394 955.46 0.46 15880 7567.23 0.56 111601 219679.66 20.87 310 155.84 0.56 2374 4220.83 20.87 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 136.23 0.46 2704 1091.69 0.46 15880 7567.29 0.56 127481 227246.94 20.87 310 155.85 0.56 2684 4376.68 20.87 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 136.37 0.46 3080 1228.06 0.46 15939 7567.24 0.56 143420 234814.19 20.87 370 155.84 0.56 3054 4532.53 20.87 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 137.06 0.46 3436 1365.12 0.46 16220 14015.77 20.85 159640 248829.95 20.87 352 176.5 20.85 3406 4709.02 20.87 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 136.22 0.46 3746 1501.34 0.46 15857 7551.51 0.56 175497 256381.47 20.87 310 155.61 0.56 3716 4864.63 20.87 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 136.22 0.46 4056 1637.56 0.46 15869 7551.53 0.56 191366 263933.0 20.87 310 155.61 0.56 4026 5020.25 20.87 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 136.36 0.46 4432 1773.93 0.46 15929 7551.54 0.56 207295 271484.54 20.87 370 155.61 0.56 4396 5175.86 20.87 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 137.0 0.46 4786 1910.93 0.46 15890 7557.24 0.56 223185 279041.77 20.87 350 155.73 0.56 4746 5331.58 20.87 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 136.22 0.46 5096 2047.15 0.46 15826 7557.25 0.56 239011 286599.02 20.87 310 155.72 0.56 5056 5487.31 20.87 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 136.22 0.46 5406 2183.38 0.46 15826 7557.24 0.56 254837 294156.26 20.87 310 155.73 0.56 5366 5643.03 20.87 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 136.37 0.46 5782 2319.75 0.46 15885 7557.25 0.56 270722 301713.51 20.87 370 155.72 0.56 5736 5798.76 20.87 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 137.0 0.46 6136 2456.75 0.46 15857 7556.73 0.56 286579 309270.24 20.87 350 155.72 0.56 6086 5954.47 20.87 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
17100.0 310 136.22 0.46 6446 2592.97 0.46 15819 7549.02 0.56 302398 316819.26 20.87 310 155.56 0.56 6396 6110.03 20.87 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 136.22 0.46 6756 2729.18 0.46 15823 7549.07 0.56 318221 324368.33 20.87 310 155.57 0.56 6706 6265.6 20.87 0 10 300 0 200 6000 17.6 18.7 18.1 0.04
18900.0 376 136.36 0.46 7132 2865.55 0.46 15883 7549.02 0.56 334104 331917.34 20.87 370 155.56 0.56 7076 6421.16 20.87 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 137.0 0.46 7486 3002.54 0.46 15858 7548.8 0.56 349962 339466.15 20.87 350 155.56 0.56 7426 6576.73 20.87 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 136.22 0.46 7796 3138.76 0.46 15818 7553.29 0.56 365780 347019.44 20.87 310 155.64 0.56 7736 6732.37 20.87 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 136.22 0.46 8106 3274.99 0.46 15823 7553.29 0.56 381603 354572.72 20.87 310 155.65 0.56 8046 6888.02 20.87 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 136.37 0.46 8482 3411.35 0.46 15882 7553.3 0.56 397485 362126.02 20.87 370 155.65 0.56 8416 7043.66 20.87 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 137.0 0.46 8836 3548.35 0.46 15853 7557.88 0.56 413338 369683.9 20.87 350 155.74 0.56 8766 7199.4 20.87 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
