# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.32 0.2 376 62.32 0.2 14730 3416.64 0.28 14730 3416.64 0.28 370 75.62 0.28 370 75.62 0.28 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 63.13 0.36 732 125.45 0.36 15019 138191.12 19.07 29749 141607.76 19.07 352 2883.17 19.07 722 2958.79 19.07 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 62.21 0.21 1042 187.66 0.36 14671 3461.54 0.29 44420 145069.3 19.07 310 76.01 0.29 1032 3034.8 19.07 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 62.21 0.21 1352 249.87 0.36 14671 3461.53 0.29 59091 148530.83 19.07 310 76.01 0.29 1342 3110.8 19.07 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 62.35 0.21 1728 312.22 0.36 14725 3462.15 0.29 73816 151992.98 19.07 370 76.61 0.29 1712 3187.41 19.07 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 63.15 0.36 2084 375.36 0.36 15046 9405.96 19.15 88862 161398.94 19.15 352 95.62 19.15 2064 3283.03 19.15 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 62.22 0.21 2394 437.58 0.36 14728 3484.33 0.29 103590 164883.26 19.15 310 76.24 0.29 2374 3359.27 19.15 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 62.22 0.21 2704 499.79 0.36 14728 3484.37 0.29 118318 168367.63 19.15 310 76.24 0.29 2684 3435.51 19.15 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 62.36 0.21 3080 562.15 0.36 14788 3484.94 0.29 133106 171852.57 19.15 370 76.84 0.29 3054 3512.35 19.15 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 63.15 0.36 3436 625.3 0.36 15077 9416.51 19.16 148183 181269.07 19.16 352 95.66 19.16 3406 3608.01 19.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 62.21 0.21 3746 687.51 0.36 14733 3488.12 0.29 162916 184757.2 19.16 310 76.32 0.29 3716 3684.33 19.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 62.21 0.21 4056 749.72 0.36 14737 3488.09 0.29 177653 188245.28 19.16 310 76.32 0.29 4026 3760.65 19.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
