# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 15873 3983.06 0.58 15873 3983.06 0.58 370 173.98 0.58 370 173.98 0.58 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 76.6 0.55 732 152.47 0.55 16159 168087.66 20.87 32032 172070.73 20.87 352 3359.35 20.87 722 3533.33 20.87 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 75.77 0.55 1042 228.24 0.55 15812 4004.64 0.59 47844 176075.37 20.87 310 174.42 0.59 1032 3707.75 20.87 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 75.77 0.55 1352 304.01 0.55 15814 4005.78 0.59 63658 180081.14 20.87 310 174.42 0.59 1342 3882.17 20.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 75.91 0.55 1728 379.92 0.55 15869 4003.0 0.59 79527 184084.14 20.87 370 174.42 0.59 1712 4056.59 20.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 76.61 0.55 2084 456.53 0.55 16194 10407.98 20.97 95721 194492.12 20.97 352 195.42 20.97 2064 4252.01 20.97 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 75.78 0.56 2394 532.31 0.56 15880 4018.86 0.59 111601 198510.99 20.97 310 174.59 0.59 2374 4426.6 20.97 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 75.78 0.56 2704 608.09 0.56 15880 4018.91 0.59 127481 202529.9 20.97 310 174.59 0.59 2684 4601.19 20.97 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 75.92 0.56 3080 684.01 0.56 15939 4018.87 0.59 143420 206548.77 20.97 370 174.59 0.59 3054 4775.78 20.97 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 76.61 0.55 3436 760.62 0.56 16220 10411.75 20.95 159640 216960.52 20.97 352 195.45 20.95 3406 4971.23 20.97 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 75.77 0.56 3746 836.39 0.56 15857 4008.18 0.59 175497 220968.7 20.97 310 174.55 0.59 3716 5145.79 20.97 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 75.77 0.56 4056 912.16 0.56 15869 4015.33 0.59 191366 224984.03 20.97 310 174.56 0.59 4026 5320.34 20.97 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
