# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.51 0.05 376 7.51 0.05 14729 747.71 0.11 14729 747.71 0.11 370 24.85 0.11 370 24.85 0.11 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 8.22 0.36 732 15.73 0.36 15018 135649.33 18.92 29747 136397.04 18.92 352 2836.35 18.92 722 2861.2 18.92 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 7.37 0.05 1042 23.1 0.36 14669 787.71 0.11 44416 137184.75 18.92 310 25.66 0.11 1032 2886.87 18.92 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 7.37 0.05 1352 30.48 0.36 14671 787.81 0.11 59087 137972.57 18.92 310 25.67 0.11 1342 2912.54 18.92 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 7.51 0.05 1728 37.99 0.36 14725 787.48 0.11 73812 138760.05 18.92 370 25.68 0.11 1712 2938.21 18.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 8.22 0.36 2084 46.21 0.36 15043 6674.01 19.0 88855 145434.06 19.0 352 44.76 19.0 2064 2982.98 19.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 7.38 0.05 2394 53.59 0.36 14728 800.46 0.11 103583 146234.51 19.0 310 25.91 0.11 2374 3008.88 19.0 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 7.38 0.05 2704 60.97 0.36 14728 800.62 0.11 118311 147035.13 19.0 310 25.91 0.11 2684 3034.79 19.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.52 0.05 3080 68.49 0.36 14787 801.19 0.11 133098 147836.32 19.0 370 25.99 0.11 3054 3060.79 19.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.22 0.36 3436 76.71 0.36 15077 6678.63 19.01 148175 154514.95 19.01 352 44.81 19.01 3406 3105.6 19.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.37 0.05 3746 84.08 0.36 14732 803.94 0.11 162907 155318.89 19.01 310 25.99 0.11 3716 3131.59 19.01 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 7.37 0.05 4056 91.46 0.36 14736 804.04 0.11 177643 156122.94 19.01 310 25.99 0.11 4026 3157.58 19.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 7.52 0.05 4432 98.98 0.36 14795 804.61 0.11 192438 156927.55 19.01 370 26.08 0.11 4396 3183.67 19.01 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 8.15 0.36 4786 107.13 0.36 14743 806.38 0.11 207181 157733.93 19.01 350 26.11 0.11 4746 3209.77 19.01 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 7.38 0.05 5096 114.5 0.36 14677 805.22 0.11 221858 158539.15 19.01 310 26.07 0.11 5056 3235.85 19.01 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 7.38 0.05 5406 121.88 0.36 14676 805.27 0.11 236534 159344.42 19.01 310 26.08 0.11 5366 3261.92 19.01 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 7.52 0.05 5782 129.4 0.36 14736 805.89 0.11 251270 160150.31 19.01 370 26.17 0.11 5736 3288.09 19.01 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 8.15 0.36 6136 137.55 0.36 14706 804.54 0.11 265976 160954.85 19.01 350 26.1 0.11 6086 3314.19 19.01 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 7.37 0.05 6446 144.92 0.36 14676 797.33 0.11 280652 161752.17 19.01 310 25.9 0.11 6396 3340.09 19.01 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 7.37 0.05 6756 152.3 0.36 14682 797.54 0.11 295334 162549.72 19.01 310 25.9 0.11 6706 3365.99 19.01 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 7.52 0.05 7132 159.81 0.36 14741 798.11 0.11 310075 163347.83 19.01 370 25.99 0.11 7076 3391.98 19.01 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 8.15 0.36 7486 167.96 0.36 14707 799.4 0.11 324782 164147.23 19.01 350 25.99 0.11 7426 3417.97 19.01 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 7.37 0.05 7796 175.34 0.36 14676 802.94 0.11 339458 164950.17 19.01 310 26.02 0.11 7736 3443.99 19.01 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 7.37 0.05 8106 182.71 0.36 14677 803.15 0.11 354135 165753.32 19.01 310 26.03 0.11 8046 3470.02 19.01 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 7.52 0.05 8482 190.23 0.36 14737 803.79 0.11 368872 166557.11 19.01 370 26.12 0.11 8416 3496.13 19.01 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 8.15 0.36 8836 198.38 0.36 14703 805.01 0.11 383575 167362.12 19.01 350 26.11 0.11 8766 3522.24 19.01 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 7.38 0.05 9146 205.76 0.36 14668 809.59 0.12 398243 168171.71 19.01 310 26.18 0.12 9076 3548.42 19.01 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 7.38 0.05 9456 213.13 0.36 14681 810.29 0.12 412924 168982.0 19.01 310 26.18 0.12 9386 3574.6 19.01 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 7.52 0.05 9832 220.65 0.36 14741 810.92 0.12 427665 169792.92 19.01 370 26.27 0.12 9756 3600.86 19.01 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 8.15 0.36 10186 228.81 0.36 14709 809.84 0.12 442374 170602.76 19.01 350 26.21 0.12 10106 3627.07 19.01 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 7.38 0.05 10496 236.18 0.36 14668 804.54 0.11 457042 171407.3 19.01 310 26.06 0.11 10416 3653.14 19.01 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 7.38 0.05 10806 243.56 0.36 14677 805.0 0.11 471719 172212.3 19.01 310 26.07 0.11 10726 3679.2 19.01 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 7.52 0.05 11182 251.07 0.36 14733 805.5 0.11 486452 173017.8 19.01 370 26.16 0.11 11096 3705.36 19.01 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 8.15 0.36 11536 259.23 0.36 14700 804.37 0.11 501152 173822.17 19.01 350 26.1 0.11 11446 3731.46 19.01 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 7.38 0.05 11846 266.6 0.36 14667 809.53 0.12 515819 174631.71 19.01 310 26.18 0.12 11756 3757.63 19.01 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 7.38 0.05 12156 273.98 0.36 14675 809.93 0.12 530494 175441.63 19.01 310 26.18 0.12 12066 3783.81 19.01 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 7.52 0.05 12532 281.5 0.36 14735 810.56 0.12 545229 176252.2 19.01 370 26.27 0.12 12436 3810.08 19.01 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 8.15 0.36 12886 289.65 0.36 14697 809.24 0.12 559926 177061.44 19.01 350 26.21 0.12 12786 3836.29 19.01 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 7.38 0.05 13196 297.03 0.36 14664 809.41 0.12 574590 177870.85 19.01 310 26.18 0.12 13096 3862.46 19.01 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 7.38 0.05 13506 304.4 0.36 14678 809.99 0.12 589268 178680.84 19.01 310 26.18 0.12 13406 3888.64 19.01 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 7.52 0.05 13882 311.92 0.36 14737 810.56 0.12 604005 179491.4 19.01 370 26.27 0.12 13776 3914.91 19.01 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 8.15 0.36 14236 320.07 0.36 14690 799.32 0.11 618695 180290.72 19.01 350 26.0 0.11 14126 3940.91 19.01 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 7.37 0.05 14546 327.45 0.36 14656 799.66 0.11 633351 181090.38 19.01 310 25.97 0.11 14436 3966.87 19.01 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 7.37 0.05 14856 334.82 0.36 14667 800.13 0.11 648018 181890.51 19.01 310 25.97 0.11 14746 3992.84 19.01 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 7.52 0.05 15232 342.34 0.36 14726 800.69 0.11 662744 182691.2 19.01 370 26.06 0.11 15116 4018.9 19.01 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 8.15 0.36 15586 350.49 0.36 14687 808.7 0.12 677431 183499.89 19.01 350 26.21 0.12 15466 4045.11 19.01 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 7.38 0.05 15896 357.87 0.36 14668 805.12 0.11 692099 184305.02 19.01 310 26.08 0.11 15776 4071.18 19.01 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 7.38 0.05 16206 365.24 0.36 14672 805.4 0.11 706771 185110.41 19.01 310 26.08 0.11 16086 4097.26 19.01 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 7.52 0.05 16582 372.76 0.36 14732 806.03 0.11 721503 185916.44 19.01 370 26.17 0.11 16456 4123.43 19.01 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 8.15 0.36 16936 380.91 0.36 14679 803.99 0.11 736182 186720.43 19.01 350 26.11 0.11 16806 4149.54 19.01 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 7.38 0.05 17246 388.29 0.36 14654 804.46 0.11 750836 187524.89 19.01 310 26.08 0.11 17116 4175.62 19.01 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 7.38 0.05 17556 395.66 0.36 14669 805.21 0.11 765505 188330.11 19.01 310 26.08 0.11 17426 4201.69 19.01 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 7.52 0.05 17932 403.18 0.36 14727 805.73 0.11 780232 189135.83 19.01 370 26.17 0.11 17796 4227.86 19.01 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 8.15 0.36 18286 411.33 0.36 14683 804.05 0.11 794915 189939.88 19.01 350 26.11 0.11 18146 4253.97 19.01 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 7.38 0.05 18596 418.71 0.36 14653 808.93 0.12 809568 190748.82 19.01 310 26.18 0.12 18456 4280.15 19.01 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 7.38 0.05 18906 426.09 0.36 14671 809.81 0.12 824239 191558.62 19.01 310 26.18 0.12 18766 4306.32 19.01 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 7.52 0.05 19282 433.61 0.36 14731 810.44 0.12 838970 192369.06 19.01 370 26.27 0.12 19136 4332.59 19.01 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
