# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 57.05 0.51 3436 564.87 0.51 15932 9276.55 20.59 156762 200321.02 20.59 352 183.19 20.59 3406 4784.95 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 56.19 0.51 3746 621.06 0.51 15590 3001.6 0.55 172352 203322.61 20.59 310 162.55 0.55 3716 4947.5 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 56.19 0.51 4056 677.25 0.51 15590 3001.5 0.55 187942 206324.12 20.59 310 162.55 0.55 4026 5110.05 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 56.33 0.51 4432 733.58 0.51 15649 3001.13 0.55 203591 209325.24 20.59 370 162.58 0.55 4396 5272.63 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 56.97 0.51 4786 790.55 0.51 15619 2999.39 0.55 219210 212324.64 20.59 350 162.66 0.55 4746 5435.29 20.59 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 56.19 0.51 5096 846.74 0.51 15547 2987.16 0.55 234757 215311.8 20.59 310 162.59 0.55 5056 5597.87 20.59 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 56.19 0.51 5406 902.93 0.51 15544 2986.57 0.55 250301 218298.36 20.59 310 162.58 0.55 5366 5760.46 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 56.33 0.51 5782 959.26 0.51 15602 2986.17 0.55 265903 221284.53 20.59 370 162.61 0.55 5736 5923.07 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 56.97 0.51 6136 1016.22 0.51 15577 2985.04 0.55 281480 224269.57 20.59 350 162.66 0.55 6086 6085.73 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 56.19 0.51 6446 1072.41 0.51 15541 2980.91 0.55 297021 227250.48 20.59 310 162.49 0.55 6396 6248.22 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 56.19 0.51 6756 1128.6 0.51 15543 2980.82 0.55 312564 230231.3 20.59 310 162.49 0.55 6706 6410.71 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 56.33 0.51 7132 1184.92 0.51 15598 2978.38 0.55 328162 233209.68 20.59 370 162.52 0.55 7076 6573.23 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 56.96 0.51 7486 1241.89 0.51 15574 2978.41 0.55 343736 236188.09 20.59 350 162.58 0.55 7426 6735.81 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 56.19 0.51 7796 1298.08 0.51 15540 2984.63 0.55 359276 239172.72 20.59 310 162.55 0.55 7736 6898.36 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 56.19 0.51 8106 1354.26 0.51 15540 2984.05 0.55 374816 242156.77 20.59 310 162.55 0.55 8046 7060.92 20.59 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 56.33 0.51 8482 1410.59 0.51 15600 2984.15 0.55 390416 245140.92 20.59 370 162.58 0.55 8416 7223.5 20.59 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 56.97 0.51 8836 1467.56 0.51 15570 2980.89 0.55 405986 248121.81 20.59 350 162.66 0.55 8766 7386.16 20.59 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 56.19 0.51 9146 1523.75 0.51 15533 2983.39 0.55 421519 251105.2 20.59 310 162.62 0.55 9076 7548.78 20.59 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 56.19 0.51 9456 1579.94 0.51 15536 2984.32 0.55 437055 254089.52 20.59 310 162.62 0.55 9386 7711.4 20.59 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 56.33 0.51 9832 1636.28 0.51 15595 2983.93 0.55 452650 257073.45 20.59 370 162.65 0.55 9756 7874.05 20.59 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 56.97 0.51 10186 1693.25 0.51 15565 2980.83 0.55 468215 260054.28 20.59 350 162.7 0.55 10106 8036.74 20.59 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 56.19 0.51 10496 1749.44 0.51 15531 2980.93 0.55 483746 263035.21 20.59 310 162.58 0.55 10416 8199.33 20.59 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 56.19 0.51 10806 1805.63 0.51 15536 2982.36 0.55 499282 266017.57 20.59 310 162.58 0.55 10726 8361.91 20.59 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 56.33 0.51 11182 1861.96 0.51 15594 2981.46 0.55 514876 268999.03 20.59 370 162.61 0.55 11096 8524.52 20.59 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 56.97 0.51 11536 1918.92 0.51 15564 2977.85 0.55 530440 271976.88 20.59 350 162.66 0.55 11446 8687.18 20.59 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 56.19 0.51 11846 1975.12 0.51 15537 2985.43 0.55 545977 274962.31 20.59 310 162.62 0.55 11756 8849.8 20.59 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 56.19 0.51 12156 2031.31 0.51 15538 2985.34 0.55 561515 277947.65 20.59 310 162.62 0.55 12066 9012.42 20.59 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 56.33 0.51 12532 2087.64 0.51 15598 2985.46 0.55 577113 280933.11 20.59 370 162.65 0.55 12436 9175.07 20.59 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 56.97 0.51 12886 2144.61 0.51 15558 2978.28 0.55 592671 283911.39 20.59 350 162.7 0.55 12786 9337.77 20.59 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 56.19 0.51 13196 2200.8 0.51 15534 2983.9 0.55 608205 286895.3 20.59 310 162.62 0.55 13096 9500.39 20.59 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 56.19 0.51 13506 2256.99 0.51 15538 2984.83 0.55 623743 289880.13 20.59 310 162.62 0.55 13406 9663.01 20.59 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 56.33 0.51 13882 2313.33 0.51 15597 2984.95 0.55 639340 292865.08 20.59 370 162.65 0.55 13776 9825.66 20.59 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 56.96 0.51 14236 2370.29 0.51 15555 2972.49 0.55 654895 295837.57 20.59 350 162.62 0.55 14126 9988.28 20.59 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 56.19 0.51 14546 2426.48 0.51 15528 2977.61 0.55 670423 298815.18 20.59 310 162.55 0.55 14436 10150.83 20.59 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 56.19 0.51 14856 2482.67 0.51 15538 2982.1 0.55 685961 301797.28 20.59 310 162.55 0.55 14746 10313.37 20.59 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 56.33 0.51 15232 2539.0 0.51 15595 2980.7 0.55 701556 304777.98 20.59 370 162.58 0.55 15116 10475.95 20.59 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 56.97 0.51 15586 2595.97 0.51 15557 2977.77 0.55 717113 307755.75 20.59 350 162.7 0.55 15466 10638.65 20.59 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 56.19 0.51 15896 2652.16 0.51 15527 2979.87 0.55 732640 310735.62 20.59 310 162.58 0.55 15776 10801.23 20.59 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 56.19 0.51 16206 2708.34 0.51 15531 2979.79 0.55 748171 313715.41 20.59 310 162.58 0.55 16086 10963.81 20.59 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 56.33 0.51 16582 2764.68 0.51 15591 2979.89 0.55 763762 316695.3 20.59 370 162.61 0.55 16456 11126.42 20.59 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 56.97 0.51 16936 2821.64 0.51 15551 2971.71 0.55 779313 319667.01 20.59 350 162.66 0.55 16806 11289.08 20.59 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 56.19 0.51 17246 2877.83 0.51 15525 2979.75 0.55 794838 322646.76 20.59 310 162.59 0.55 17116 11451.67 20.59 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 56.19 0.51 17556 2934.02 0.51 15534 2983.22 0.55 810372 325629.98 20.59 310 162.59 0.55 17426 11614.25 20.59 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 56.33 0.51 17932 2990.36 0.51 15592 2982.84 0.55 825964 328612.82 20.59 370 162.62 0.55 17796 11776.87 20.59 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 56.97 0.51 18286 3047.32 0.51 15548 2973.1 0.55 841512 331585.91 20.59 350 162.66 0.55 18146 11939.54 20.59 205 6 99 11070 324 5346 17.2 18.5 17.8 0.05
49500.0 310 56.19 0.51 18596 3103.51 0.51 15525 2980.33 0.55 857037 334566.24 20.59 310 162.62 0.55 18456 12102.16 20.59 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 56.19 0.51 18906 3159.71 0.51 15534 2984.32 0.55 872571 337550.57 20.59 310 162.62 0.55 18766 12264.78 20.59 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 56.33 0.51 19282 3216.04 0.51 15592 2983.42 0.55 888163 340533.99 20.59 370 162.65 0.55 19136 12427.43 20.59 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 56.97 0.51 19636 3273.01 0.51 15548 2975.73 0.55 903711 343509.72 20.59 350 162.7 0.55 19486 12590.13 20.59 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 56.19 0.51 19946 3329.2 0.51 15508 2974.72 0.55 919219 346484.44 20.59 310 162.62 0.55 19796 12752.75 20.59 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 56.19 0.51 20256 3385.39 0.51 15517 2977.69 0.55 934736 349462.13 20.59 310 162.62 0.55 20106 12915.37 20.59 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 56.33 0.51 20632 3441.72 0.51 15574 2976.28 0.55 950310 352438.41 20.59 370 162.65 0.55 20476 13078.02 20.59 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
55800.0 354 56.97 0.51 20986 3498.69 0.51 15546 2973.69 0.55 965856 355412.1 20.59 350 162.7 0.55 20826 13240.71 20.59 205 6 99 12710 372 6138 17.1 18.6 17.72 0.07
56700.0 310 56.19 0.51 21296 3554.88 0.51 15520 2979.82 0.55 981376 358391.92 20.59 310 162.62 0.55 21136 13403.34 20.59 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 56.19 0.51 21606 3611.08 0.51 15529 2983.3 0.55 996905 361375.23 20.59 310 162.62 0.55 21446 13565.96 20.59 205 6 99 13120 384 6336 17.1 18.6 17.69 0.08
58500.0 376 56.33 0.51 21982 3667.41 0.51 15588 2982.91 0.55 1012493 364358.14 20.59 370 162.65 0.55 21816 13728.61 20.59 205 6 99 13325 390 6435 17.1 18.6 17.69 0.08
59400.0 354 56.97 0.51 22336 3724.38 0.51 15537 2971.34 0.55 1028030 367329.48 20.59 350 162.66 0.55 22166 13891.27 20.59 205 6 99 13530 396 6534 17.1 18.6 17.69 0.08
60300.0 310 56.19 0.51 22646 3780.57 0.51 15516 2976.96 0.55 1043546 370306.44 20.59 310 162.59 0.55 22476 14053.85 20.59 205 6 99 13735 402 6633 17.0 18.6 17.66 0.09
61200.0 310 56.19 0.51 22956 3836.76 0.51 15529 2982.49 0.55 1059075 373288.93 20.59 310 162.58 0.55 22786 14216.44 20.59 205 6 99 13940 408 6732 17.0 18.6 17.65 0.09
62100.0 376 56.33 0.51 23332 3893.09 0.51 15585 2980.56 0.55 1074660 376269.49 20.59 370 162.61 0.55 23156 14379.05 20.59 205 6 99 14145 414 6831 17.0 18.6 17.65 0.09
63000.0 354 56.96 0.51 23686 3950.05 0.51 15536 2967.68 0.55 1090196 379237.17 20.59 350 162.6 0.55 23506 14541.65 20.59 205 6 99 14350 420 6930 17.0 18.6 17.65 0.09
63900.0 310 56.18 0.51 23996 4006.24 0.51 15496 2964.52 0.55 1105692 382201.68 20.59 310 162.49 0.55 23816 14704.14 20.59 205 6 99 14555 426 7029 17.0 18.6 17.63 0.1
64800.0 310 56.18 0.51 24306 4062.42 0.51 15504 2967.49 0.55 1121196 385169.17 20.59 310 162.49 0.55 24126 14866.63 20.59 205 6 99 14760 432 7128 17.0 18.6 17.63 0.1
65700.0 376 56.32 0.51 24682 4118.75 0.51 15564 2967.6 0.55 1136760 388136.78 20.59 370 162.52 0.55 24496 15029.15 20.59 205 6 99 14965 438 7227 17.0 18.6 17.63 0.1
66600.0 354 56.96 0.51 25036 4175.71 0.51 15530 2961.89 0.55 1152290 391098.67 20.59 350 162.55 0.55 24846 15191.69 20.59 205 6 99 15170 444 7326 17.0 18.6 17.63 0.1
67500.0 310 56.18 0.51 25346 4231.89 0.51 15489 2958.71 0.55 1167779 394057.38 20.59 310 162.44 0.55 25156 15354.13 20.59 205 6 99 15375 450 7425 17.0 18.7 17.62 0.1
68400.0 310 56.18 0.51 25656 4288.07 0.51 15494 2960.65 0.55 1183273 397018.02 20.59 310 162.44 0.55 25466 15516.56 20.59 205 6 99 15580 456 7524 17.0 18.7 17.61 0.11
69300.0 376 56.33 0.51 26032 4344.4 0.51 15554 2960.77 0.55 1198827 399978.8 20.59 370 162.46 0.55 25836 15679.03 20.59 205 6 99 15785 462 7623 17.0 18.7 17.61 0.11
70200.0 354 56.96 0.51 26386 4401.36 0.51 15519 2959.07 0.55 1214346 402937.86 20.59 350 162.56 0.55 26186 15841.59 20.59 205 6 99 15990 468 7722 17.0 18.7 17.61 0.11
71100.0 310 56.18 0.51 26696 4457.54 0.51 15486 2961.32 0.55 1229832 405899.19 20.59 310 162.48 0.55 26496 16004.07 20.59 205 6 99 16195 474 7821 17.0 18.7 17.6 0.11
72000.0 310 56.18 0.51 27006 4513.73 0.51 15496 2964.3 0.55 1245328 408863.49 20.59 310 162.48 0.55 26806 16166.55 20.59 205 6 99 16400 480 7920 17.0 18.7 17.59 0.11
72900.0 376 56.32 0.51 27382 4570.05 0.51 15555 2963.9 0.55 1260883 411827.39 20.59 370 162.51 0.55 27176 16329.05 20.59 205 6 99 16605 486 8019 17.0 18.7 17.59 0.11
73800.0 354 56.96 0.51 27736 4627.01 0.51 15524 2959.78 0.55 1276407 414787.17 20.59 350 162.55 0.55 27526 16491.61 20.59 205 6 99 16810 492 8118 17.0 18.7 17.59 0.11
74700.0 310 56.19 0.51 28046 4683.2 0.51 15485 2962.81 0.55 1291892 417749.98 20.59 310 162.52 0.55 27836 16654.13 20.59 205 6 99 17015 498 8217 17.0 18.7 17.58 0.11
75600.0 310 56.19 0.51 28356 4739.39 0.51 15484 2962.2 0.55 1307376 420712.18 20.59 310 162.52 0.55 28146 16816.64 20.59 205 6 99 17220 504 8316 17.0 18.7 17.58 0.11
76500.0 376 56.33 0.51 28732 4795.72 0.51 15543 2961.82 0.55 1322919 423674.0 20.59 370 162.55 0.55 28516 16979.19 20.59 205 6 99 17425 510 8415 17.0 18.7 17.58 0.11
77400.0 354 56.96 0.51 29086 4852.68 0.51 15511 2956.34 0.55 1338430 426630.34 20.59 350 162.57 0.55 28866 17141.76 20.59 205 6 99 17630 516 8514 17.0 18.7 17.58 0.11
78300.0 310 56.18 0.51 29396 4908.86 0.51 15471 2956.36 0.55 1353901 429586.7 20.59 310 162.49 0.55 29176 17304.25 20.59 205 6 99 17835 522 8613 17.0 18.6 17.58 0.11
79200.0 310 56.18 0.51 29706 4965.05 0.51 15477 2956.78 0.55 1369378 432543.48 20.59 310 162.49 0.55 29486 17466.74 20.59 205 6 99 18040 528 8712 17.0 18.6 17.57 0.11
80100.0 376 56.32 0.51 30082 5021.37 0.51 15537 2956.89 0.55 1384915 435500.37 20.59 370 162.52 0.55 29856 17629.26 20.59 205 6 99 18245 534 8811 17.0 18.6 17.57 0.11
81000.0 354 56.96 0.51 30436 5078.33 0.51 15508 2955.0 0.55 1400423 438455.37 20.59 350 162.58 0.55 30206 17791.83 20.59 205 6 99 18450 540 8910 17.0 18.6 17.57 0.11
81900.0 310 56.19 0.51 30746 5134.52 0.51 15469 2957.92 0.55 1415892 441413.29 20.59 310 162.54 0.55 30516 17954.38 20.59 205 6 99 18655 546 9009 17.0 18.6 17.57 0.11
82800.0 310 56.19 0.51 31056 5190.71 0.51 15472 2958.83 0.55 1431364 444372.12 20.59 310 162.54 0.55 30826 18116.92 20.59 205 6 99 18860 552 9108 17.0 18.6 17.57 0.11
83700.0 376 56.33 0.51 31432 5247.04 0.51 15528 2956.93 0.55 1446892 447329.05 20.59 370 162.57 0.55 31196 18279.49 20.59 205 6 99 19065 558 9207 17.0 18.6 17.57 0.11
84600.0 354 56.96 0.51 31786 5304.01 0.51 15501 2955.34 0.55 1462393 450284.39 20.59 350 162.62 0.55 31546 18442.1 20.59 205 6 99 19270 564 9306 17.0 18.6 17.57 0.11
85500.0 310 56.19 0.51 32096 5360.19 0.51 15462 2954.21 0.55 1477855 453238.6 20.59 310 162.51 0.55 31856 18604.61 20.59 205 6 99 19475 570 9405 17.0 18.6 17.58 0.1
86400.0 310 56.19 0.51 32406 5416.38 0.51 15462 2954.6 0.55 1493317 456193.2 20.59 310 162.51 0.55 32166 18767.12 20.59 205 6 99 19680 576 9504 17.0 18.6 17.58 0.1
87300.0 376 56.33 0.51 32782 5472.71 0.51 15522 2954.74 0.55 1508839 459147.94 20.59 370 162.54 0.55 32536 18929.66 20.59 205 6 99 19885 582 9603 17.0 18.6 17.58 0.1
88200.0 354 56.97 0.51 33136 5529.68 0.51 15497 2957.28 0.55 1524336 462105.22 20.59 350 162.66 0.55 32886 19092.32 20.59 205 6 99 20090 588 9702 17.0 18.6 17.58 0.1
89100.0 310 56.19 0.51 33446 5585.87 0.51 15497 2970.64 0.55 1539833 465075.86 20.59 310 162.62 0.55 33196 19254.94 20.59 205 6 99 20295 594 9801 17.1 18.5 17.61 0.07
90000.0 310 56.19 0.51 33756 5642.06 0.51 15538 2984.83 0.55 1555371 468060.7 20.59 310 162.62 0.55 33506 19417.56 20.59 205 6 99 20500 600 9900 17.1 18.5 17.66 0.05
90900.0 376 56.33 0.51 34132 5698.39 0.51 15597 2984.44 0.55 1570968 471045.13 20.59 370 162.65 0.55 33876 19580.21 20.59 205 6 99 20705 606 9999 17.1 18.5 17.67 0.05
91800.0 354 56.96 0.51 34486 5755.36 0.51 15559 2974.53 0.55 1586527 474019.67 20.59 350 162.57 0.55 34226 19742.79 20.59 205 6 99 20910 612 10098 17.1 23.8 17.73 0.28
92700.0 310 56.18 0.51 34796 5811.54 0.51 15579 2990.89 0.55 1602106 477010.55 20.59 310 162.43 0.55 34536 19905.21 20.59 205 6 99 21115 618 10197 17.1 23.8 19.53 2.38
93600.0 310 56.18 0.51 35106 5867.72 0.51 15580 2991.29 0.55 1617686 480001.84 20.59 310 162.43 0.55 34846 20067.64 20.59 205 6 99 21320 624 10296 17.1 23.8 20.49 4.5
94500.0 376 56.33 0.51 35482 5924.05 0.51 15640 2991.42 0.55 1633326 482993.26 20.59 370 162.46 0.55 35216 20230.1 20.59 205 6 99 21525 630 10395 17.1 23.8 20.53 4.54
95400.0 354 56.96 0.51 35836 5981.01 0.51 15615 2989.84 0.55 1648941 485983.1 20.59 350 162.5 0.55 35566 20392.6 20.59 205 6 99 21730 636 10494 17.1 24.0 20.54 4.56
96300.0 310 56.18 0.51 36146 6037.19 0.51 15576 2991.39 0.55 1664517 488974.49 20.59 310 162.43 0.55 35876 20555.03 20.59 205 6 99 21935 642 10593 17.1 24.0 20.88 4.51
97200.0 310 56.18 0.51 36456 6093.37 0.51 15575 2990.78 0.55 1680092 491965.27 20.59 310 162.43 0.55 36186 20717.45 20.59 205 6 99 22140 648 10692 17.1 24.0 21.05 4.47
98100.0 376 56.33 0.51 36832 6149.7 0.51 15632 2989.89 0.55 1695724 494955.15 20.59 370 162.46 0.55 36556 20879.91 20.59 205 6 99 22345 654 10791 17.4 24.0 21.05 4.47
99000.0 354 56.96 0.51 37186 6206.65 0.51 15611 2986.64 0.55 1711335 497941.79 20.59 350 162.44 0.55 36906 21042.34 20.59 205 6 99 22550 660 10890 17.4 24.0 21.06 4.45
99900.0 310 56.18 0.51 37496 6262.83 0.51 15568 2985.63 0.55 1726903 500927.43 20.59 310 162.36 0.55 37216 21204.71 20.59 205 6 99 22755 666 10989 17.5 24.0 21.28 3.93
100800.0 310 56.18 0.51 37806 6319.01 0.51 15567 2984.52 0.55 1742470 503911.95 20.59 310 162.36 0.55 37526 21367.07 20.59 205 6 99 22960 672 11088 17.5 24.0 21.43 3.72
101700.0 376 56.32 0.51 38182 6375.33 0.51 15626 2984.64 0.55 1758096 506896.59 20.59 370 162.39 0.55 37896 21529.46 20.59 205 6 99 23165 678 11187 17.8 24.0 21.43 3.7
102600.0 354 56.96 0.51 38536 6432.29 0.51 15600 2981.6 0.55 1773696 509878.19 20.59 350 162.42 0.55 38246 21691.88 20.59 205 6 99 23370 684 11286 17.8 24.0 21.43 3.69
103500.0 310 56.18 0.51 38846 6488.47 0.51 15565 2982.64 0.55 1789261 512860.83 20.59 310 162.35 0.55 38556 21854.22 20.59 205 6 99 23575 690 11385 18.0 24.0 21.57 3.17
104400.0 310 56.18 0.51 39156 6544.65 0.51 15565 2982.54 0.55 1804826 515843.37 20.59 310 162.34 0.55 38866 22016.57 20.59 205 6 99 23780 696 11484 18.0 24.0 21.73 2.95
105300.0 376 56.32 0.51 39532 6600.97 0.51 15622 2981.64 0.55 1820448 518825.01 20.59 370 162.37 0.55 39236 22178.94 20.59 205 6 99 23985 702 11583 18.5 24.0 21.74 2.92
106200.0 354 56.95 0.51 39886 6657.93 0.51 15599 2978.7 0.55 1836047 521803.72 20.59 350 162.39 0.55 39586 22341.33 20.59 205 6 99 24190 708 11682 18.5 24.0 21.74 2.91
107100.0 310 56.17 0.51 40196 6714.1 0.51 15559 2973.54 0.55 1851606 524777.25 20.59 310 162.22 0.55 39896 22503.55 20.59 205 6 99 24395 714 11781 18.8 24.0 21.73 2.72
108000.0 310 56.17 0.51 40506 6770.28 0.51 15556 2972.94 0.55 1867162 527750.2 20.59 310 162.22 0.55 40206 22665.77 20.59 205 6 99 24600 720 11880 18.8 24.0 21.74 2.7
108900.0 376 56.32 0.51 40882 6826.59 0.51 15614 2972.04 0.55 1882776 530722.24 20.59 370 162.25 0.55 40576 22828.02 20.59 205 6 99 24805 726 11979 18.9 24.0 21.74 2.7
109800.0 354 56.95 0.51 41236 6883.54 0.51 15591 2971.49 0.55 1898367 533693.73 20.59 350 162.3 0.55 40926 22990.32 20.59 205 6 99 25010 732 12078 18.9 24.0 21.73 2.69
110700.0 310 56.17 0.51 41546 6939.72 0.51 15552 2971.49 0.55 1913919 536665.22 20.59 310 162.22 0.55 41236 23152.55 20.59 205 6 99 25215 738 12177 18.9 24.0 21.62 2.6
111600.0 310 56.17 0.51 41856 6995.89 0.51 15551 2971.41 0.55 1929470 539636.63 20.59 310 162.22 0.55 41546 23314.77 20.59 205 6 99 25420 744 12276 18.9 24.0 21.56 2.51
112500.0 376 56.32 0.51 42232 7052.21 0.51 15610 2971.02 0.55 1945080 542607.65 20.59 370 162.25 0.55 41916 23477.02 20.59 205 6 99 25625 750 12375 18.9 23.9 21.56 2.51
