# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.09 0.06 376 19.09 0.06 15972 1639.69 0.16 15972 1639.69 0.16 370 32.99 0.16 370 32.99 0.16 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 19.86 0.36 732 38.96 0.36 16258 171574.72 20.49 32230 173214.41 20.49 352 3324.37 20.49 722 3357.36 20.49 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.98 0.06 1042 57.94 0.36 15913 1698.71 0.17 48143 174913.13 20.49 310 34.09 0.17 1032 3391.45 20.49 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 18.98 0.06 1352 76.92 0.36 15915 1698.67 0.17 64058 176611.8 20.49 310 34.08 0.17 1342 3425.53 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.12 0.06 1728 96.03 0.36 15971 1698.77 0.17 80029 178310.57 20.49 370 34.14 0.17 1712 3459.68 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.87 0.36 2084 115.91 0.36 16283 8075.04 20.55 96312 186385.61 20.55 352 54.83 20.55 2064 3514.5 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.98 0.06 2394 134.89 0.36 15960 1712.4 0.17 112272 188098.01 20.55 310 34.25 0.17 2374 3548.75 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.98 0.06 2704 153.87 0.36 15963 1712.38 0.17 128235 189810.38 20.55 310 34.24 0.17 2684 3582.99 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.13 0.06 3080 172.99 0.36 16020 1712.47 0.17 144255 191522.85 20.55 370 34.3 0.17 3054 3617.3 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.87 0.36 3436 192.86 0.36 16304 8071.82 20.55 160559 199594.68 20.55 352 54.78 20.55 3406 3672.08 20.55 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.98 0.06 3746 211.84 0.36 15948 1705.39 0.17 176507 201300.07 20.55 310 34.14 0.17 3716 3706.22 20.55 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 18.98 0.06 4056 230.82 0.36 15956 1705.35 0.17 192463 203005.42 20.55 310 34.14 0.17 4026 3740.36 20.55 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 19.12 0.06 4432 249.94 0.36 16016 1705.45 0.17 208479 204710.87 20.55 370 34.2 0.17 4396 3774.56 20.55 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 19.76 0.36 4786 269.7 0.36 15980 1711.41 0.17 224459 206422.28 20.55 350 34.41 0.17 4746 3808.96 20.55 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 18.98 0.06 5096 288.68 0.36 15900 1711.29 0.17 240359 208133.57 20.55 310 34.26 0.17 5056 3843.23 20.55 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 18.98 0.06 5406 307.66 0.36 15897 1711.26 0.17 256256 209844.84 20.55 310 34.25 0.17 5366 3877.48 20.55 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 19.12 0.06 5782 326.79 0.36 15956 1711.34 0.17 272212 211556.18 20.55 370 34.31 0.17 5736 3911.79 20.55 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 19.75 0.36 6136 346.54 0.36 15930 1704.35 0.17 288142 213260.53 20.55 350 34.27 0.17 6086 3946.06 20.55 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 18.98 0.06 6446 365.52 0.36 15896 1698.72 0.17 304038 214959.26 20.55 310 34.01 0.17 6396 3980.07 20.55 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 18.98 0.06 6756 384.49 0.36 15899 1698.71 0.17 319937 216657.97 20.55 310 34.01 0.17 6706 4014.08 20.55 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 19.12 0.06 7132 403.61 0.36 15957 1698.77 0.17 335894 218356.74 20.55 370 34.07 0.17 7076 4048.14 20.55 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.76 0.36 7486 423.37 0.36 15928 1705.4 0.17 351822 220062.14 20.55 350 34.29 0.17 7426 4082.43 20.55 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 18.98 0.06 7796 442.35 0.36 15897 1705.28 0.17 367719 221767.42 20.55 310 34.14 0.17 7736 4116.57 20.55 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.98 0.06 8106 461.32 0.36 15901 1705.25 0.17 383620 223472.67 20.55 310 34.14 0.17 8046 4150.71 20.55 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.12 0.06 8482 480.45 0.36 15960 1705.33 0.17 399580 225178.0 20.55 370 34.19 0.17 8416 4184.9 20.55 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.76 0.36 8836 500.2 0.36 15922 1710.12 0.17 415502 226888.12 20.55 350 34.38 0.17 8766 4219.28 20.55 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 18.98 0.06 9146 519.19 0.36 15881 1715.58 0.17 431383 228603.71 20.55 310 34.34 0.17 9076 4253.63 20.55 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 18.98 0.06 9456 538.17 0.36 15886 1715.55 0.17 447269 230319.26 20.55 310 34.34 0.17 9386 4287.96 20.55 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.13 0.06 9832 557.3 0.36 15946 1715.64 0.17 463215 232034.9 20.55 370 34.4 0.17 9756 4322.36 20.55 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.76 0.36 10186 577.06 0.36 15915 1715.71 0.17 479130 233750.61 20.55 350 34.49 0.17 10106 4356.85 20.55 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 18.98 0.06 10496 596.04 0.36 15885 1710.25 0.17 495015 235460.86 20.55 310 34.24 0.17 10416 4391.09 20.55 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 18.98 0.06 10806 615.02 0.36 15893 1710.21 0.17 510908 237171.07 20.55 310 34.23 0.17 10726 4425.32 20.55 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 19.12 0.06 11182 634.14 0.36 15949 1710.3 0.17 526857 238881.37 20.55 370 34.29 0.17 11096 4459.61 20.55 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 19.76 0.36 11536 653.9 0.36 15910 1710.37 0.17 542767 240591.73 20.55 350 34.38 0.17 11446 4494.0 20.55 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 18.98 0.06 11846 672.88 0.36 15880 1715.58 0.17 558647 242307.31 20.55 310 34.34 0.17 11756 4528.34 20.55 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 18.98 0.06 12156 691.86 0.36 15889 1715.55 0.17 574536 244022.87 20.55 310 34.34 0.17 12066 4562.68 20.55 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 19.13 0.06 12532 710.99 0.36 15947 1715.64 0.17 590483 245738.51 20.55 370 34.4 0.17 12436 4597.08 20.55 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 19.76 0.36 12886 730.75 0.36 15908 1715.71 0.17 606391 247454.21 20.55 350 34.49 0.17 12786 4631.57 20.55 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 18.98 0.06 13196 749.73 0.36 15874 1715.59 0.17 622265 249169.8 20.55 310 34.34 0.17 13096 4665.91 20.55 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 18.98 0.06 13506 768.72 0.36 15886 1715.55 0.17 638151 250885.35 20.55 310 34.34 0.17 13406 4700.25 20.55 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 19.13 0.06 13882 787.84 0.36 15946 1715.64 0.17 654097 252600.99 20.55 370 34.4 0.17 13776 4734.65 20.55 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 19.76 0.36 14236 807.6 0.36 15900 1706.45 0.17 669997 254307.44 20.55 350 34.31 0.17 14126 4768.95 20.55 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 18.98 0.06 14546 826.58 0.36 15866 1706.32 0.17 685863 256013.76 20.55 310 34.16 0.17 14436 4803.12 20.55 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 18.98 0.06 14856 845.56 0.36 15879 1706.29 0.17 701742 257720.05 20.55 310 34.16 0.17 14746 4837.27 20.55 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 19.12 0.06 15232 864.68 0.36 15938 1706.37 0.17 717680 259426.42 20.55 370 34.21 0.17 15116 4871.49 20.55 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 19.76 0.36 15586 884.44 0.36 15901 1715.7 0.17 733581 261142.12 20.55 350 34.49 0.17 15466 4905.98 20.55 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 18.98 0.06 15896 903.42 0.36 15870 1710.0 0.17 749451 262852.12 20.55 310 34.23 0.17 15776 4940.21 20.55 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 18.98 0.06 16206 922.4 0.36 15885 1709.97 0.17 765336 264562.09 20.55 310 34.23 0.17 16086 4974.44 20.55 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
