# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.3 376 76.57 0.3 15178 3771.29 0.45 15178 3771.29 0.45 370 95.45 0.33 370 95.45 0.33 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 77.3 0.36 732 153.87 0.36 15458 147685.89 19.75 30636 151457.18 19.75 352 3015.0 19.75 722 3110.45 19.75 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 76.47 0.31 1042 230.34 0.36 15115 3788.37 0.45 45751 155245.55 19.75 310 95.81 0.33 1032 3206.27 19.75 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 76.47 0.31 1352 306.81 0.36 15112 3786.12 0.45 60863 159031.67 19.75 310 95.81 0.33 1342 3302.08 19.75 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 76.61 0.31 1728 383.41 0.36 15171 3786.12 0.45 76034 162817.79 19.75 370 95.82 0.33 1712 3397.89 19.75 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 77.31 0.36 2084 460.72 0.36 15473 9902.43 19.79 91507 172720.22 19.79 352 115.6 19.79 2064 3513.49 19.79 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 76.47 0.31 2394 537.19 0.36 15139 3787.35 0.45 106646 176507.58 19.79 310 95.8 0.33 2374 3609.29 19.79 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 76.47 0.31 2704 613.66 0.36 15137 3786.89 0.45 121783 180294.47 19.79 310 95.8 0.33 2684 3705.09 19.79 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 76.61 0.31 3080 690.28 0.36 15194 3785.56 0.45 136977 184080.02 19.79 370 95.8 0.33 3054 3800.9 19.79 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
