# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15771 1636.17 0.55 15771 1636.17 0.55 370 30.01 0.15 370 30.01 0.15 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 16.88 0.36 732 32.99 0.36 16060 166603.34 20.24 31831 168239.51 20.24 352 3252.37 20.24 722 3282.37 20.24 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 15.99 0.05 1042 48.99 0.36 15711 1688.08 0.55 47542 169927.59 20.24 310 30.9 0.15 1032 3313.27 20.24 307 3 0 921 9 0 18.1 18.9 18.45 0.03
3600.0 310 15.99 0.05 1352 64.98 0.36 15712 1688.71 0.55 63254 171616.3 20.24 310 30.9 0.15 1342 3344.17 20.24 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 16.13 0.05 1728 81.11 0.36 15768 1686.59 0.55 79022 173302.89 20.24 370 31.05 0.15 1712 3375.22 20.24 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 16.89 0.36 2084 98.0 0.36 16084 7986.33 20.3 95106 181289.23 20.3 352 51.47 20.3 2064 3426.69 20.3 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 16.0 0.05 2394 114.0 0.36 15761 1703.53 0.55 110867 182992.76 20.3 310 31.18 0.16 2374 3457.87 20.3 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 16.0 0.05 2704 129.99 0.36 15759 1702.49 0.55 126626 184695.25 20.3 310 31.18 0.16 2684 3489.05 20.3 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.14 0.05 3080 146.13 0.36 15816 1700.95 0.55 142442 186396.19 20.3 370 31.33 0.16 3054 3520.38 20.3 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.89 0.36 3436 163.02 0.36 16113 7996.16 20.33 158555 194392.35 20.33 352 51.57 20.33 3406 3571.95 20.33 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 16.0 0.05 3746 179.02 0.36 15776 1709.11 0.55 174331 196101.46 20.33 310 31.29 0.16 3716 3603.24 20.33 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 16.0 0.05 4056 195.01 0.36 15776 1709.19 0.55 190107 197810.66 20.33 310 31.29 0.16 4026 3634.53 20.33 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 16.14 0.05 4432 211.15 0.36 15836 1709.28 0.55 205943 199519.94 20.33 370 31.44 0.16 4396 3665.97 20.33 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 16.77 0.36 4786 227.93 0.36 15793 1700.85 0.55 221736 201220.79 20.33 350 31.57 0.16 4746 3697.55 20.33 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 16.0 0.05 5096 243.92 0.36 15726 1685.74 0.55 237462 202906.54 20.33 310 31.37 0.16 5056 3728.92 20.33 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 16.0 0.05 5406 259.92 0.36 15728 1686.9 0.55 253190 204593.44 20.33 310 31.37 0.16 5366 3760.29 20.33 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 16.14 0.05 5782 276.06 0.36 15786 1685.9 0.55 268976 206279.33 20.33 370 31.52 0.16 5736 3791.82 20.33 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 16.77 0.36 6136 292.83 0.36 15757 1677.9 0.55 284733 207957.24 20.33 350 31.51 0.16 6086 3823.33 20.33 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 15.99 0.05 6446 308.83 0.36 15718 1666.2 0.55 300451 209623.44 20.33 310 31.07 0.15 6396 3854.4 20.33 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 15.99 0.05 6756 324.82 0.36 15721 1667.9 0.55 316172 211291.34 20.33 310 31.07 0.15 6706 3885.47 20.33 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 16.14 0.05 7132 340.96 0.36 15780 1667.45 0.55 331952 212958.79 20.33 370 31.22 0.15 7076 3916.68 20.33 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 16.77 0.36 7486 357.73 0.36 15754 1667.3 0.55 347706 214626.09 20.33 350 31.33 0.15 7426 3948.02 20.33 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 16.0 0.05 7796 373.72 0.36 15721 1677.36 0.55 363427 216303.45 20.33 310 31.26 0.16 7736 3979.28 20.33 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.0 0.05 8106 389.72 0.36 15723 1678.52 0.55 379150 217981.97 20.33 310 31.26 0.16 8046 4010.54 20.33 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
