# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.34 1.0 376 202.34 1.0 15284 9857.19 1.5 15284 9857.19 1.5 370 313.28 1.03 370 313.28 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 203.07 1.0 732 405.42 1.0 15569 150512.49 20.56 30853 160369.69 20.56 352 3142.06 20.56 722 3455.34 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 202.24 1.0 1042 607.66 1.0 15222 9878.33 1.5 46075 170248.01 20.56 310 313.81 1.04 1032 3769.14 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 202.24 1.0 1352 809.9 1.0 15221 9878.29 1.5 61296 180126.3 20.56 310 313.8 1.04 1342 4082.95 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 202.16 1.0 1728 1012.05 1.0 15277 9878.0 1.5 76573 190004.3 20.56 370 313.8 1.04 1712 4396.75 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 203.08 1.0 2084 1215.13 1.0 15606 16176.09 20.66 92179 206180.4 20.66 352 334.5 20.66 2064 4731.25 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 202.25 1.01 2394 1417.38 1.01 15297 9910.95 1.5 107476 216091.35 20.66 310 313.98 1.04 2374 5045.22 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 202.25 1.01 2704 1619.63 1.01 15294 9909.42 1.5 122770 226000.77 20.66 310 313.98 1.04 2684 5359.2 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.39 1.01 3080 1822.03 1.01 15352 9907.96 1.5 138122 235908.73 20.66 370 313.98 1.04 3054 5673.18 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.08 1.0 3436 2025.11 1.01 15621 16186.33 20.62 153743 252095.07 20.66 352 334.5 20.62 3406 6007.68 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.24 1.01 3746 2227.35 1.01 15254 9882.33 1.5 168997 261977.4 20.66 310 313.85 1.04 3716 6321.53 20.66 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 202.24 1.01 4056 2429.59 1.01 15263 9889.82 1.5 184260 271867.22 20.66 310 313.85 1.04 4026 6635.38 20.66 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 202.38 1.01 4432 2631.98 1.01 15321 9888.34 1.5 199581 281755.55 20.66 370 313.85 1.04 4396 6949.23 20.66 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 203.02 1.01 4786 2835.0 1.01 15284 9882.54 1.5 214865 291638.1 20.66 350 313.92 1.04 4746 7263.15 20.66 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 202.25 1.01 5096 3037.24 1.01 15205 9860.06 1.5 230070 301498.15 20.66 310 313.92 1.04 5056 7577.06 20.66 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 202.25 1.01 5406 3239.49 1.01 15207 9861.55 1.5 245277 311359.7 20.66 310 313.92 1.04 5366 7890.98 20.66 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 202.39 1.01 5782 3441.88 1.01 15266 9860.06 1.5 260543 321219.76 20.66 370 313.92 1.04 5736 8204.9 20.66 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 203.02 1.0 6136 3644.89 1.01 15237 9852.62 1.5 275780 331072.38 20.66 350 313.86 1.04 6086 8518.76 20.66 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 202.24 1.0 6446 3847.13 1.01 15205 9852.22 1.5 290985 340924.6 20.66 310 313.82 1.04 6396 8832.57 20.66 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 202.24 1.0 6756 4049.37 1.01 15209 9853.74 1.5 306194 350778.34 20.66 310 313.82 1.04 6706 9146.39 20.66 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 202.38 1.0 7132 4251.75 1.01 15268 9853.73 1.5 321462 360632.07 20.66 370 313.82 1.04 7076 9460.21 20.66 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 203.02 1.01 7486 4454.77 1.01 15236 9849.62 1.5 336698 370481.69 20.66 350 313.86 1.04 7426 9774.07 20.66 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 202.24 1.01 7796 4657.01 1.01 15198 9852.6 1.5 351896 380334.29 20.66 310 313.86 1.04 7736 10087.92 20.66 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 202.24 1.01 8106 4859.25 1.01 15202 9854.12 1.5 367098 390188.41 20.66 310 313.86 1.04 8046 10401.78 20.66 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 202.38 1.01 8482 5061.64 1.01 15260 9854.11 1.5 382358 400042.52 20.66 370 313.86 1.04 8416 10715.64 20.66 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 203.02 1.01 8836 5264.66 1.01 15232 9852.07 1.5 397590 409894.59 20.66 350 313.91 1.04 8766 11029.55 20.66 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 202.25 1.01 9146 5466.9 1.01 15196 9856.93 1.5 412786 419751.53 20.66 310 313.94 1.04 9076 11343.49 20.66 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 202.25 1.01 9456 5669.15 1.01 15206 9865.92 1.5 427992 429617.45 20.66 310 313.95 1.04 9386 11657.44 20.66 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 202.39 1.01 9832 5871.54 1.01 15264 9865.93 1.5 443256 439483.38 20.66 370 313.95 1.04 9756 11971.38 20.66 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 203.02 1.01 10186 6074.57 1.01 15231 9858.42 1.5 458487 449341.81 20.66 350 313.95 1.04 10106 12285.33 20.66 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 202.24 1.01 10496 6276.81 1.01 15193 9851.71 1.5 473680 459193.52 20.66 310 313.9 1.04 10416 12599.23 20.66 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 202.24 1.01 10806 6479.06 1.01 15201 9857.72 1.5 488881 469051.24 20.66 310 313.9 1.04 10726 12913.13 20.66 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 202.39 1.01 11182 6681.45 1.01 15260 9856.21 1.5 504141 478907.46 20.66 370 313.9 1.04 11096 13227.03 20.66 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
