# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.73 0.51 376 151.73 0.51 15972 8252.58 0.6 15972 8252.58 0.6 370 169.67 0.6 370 169.67 0.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 152.47 0.51 732 304.2 0.51 16257 170470.18 20.93 32229 178722.76 20.93 352 3304.43 20.93 722 3474.1 20.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.63 0.51 1042 455.83 0.51 15912 8309.59 0.61 48141 187032.35 20.93 310 170.72 0.61 1032 3644.83 20.93 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 151.63 0.51 1352 607.46 0.51 15915 8309.55 0.61 64056 195341.9 20.93 310 170.72 0.61 1342 3815.55 20.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 151.77 0.51 1728 759.23 0.51 15971 8309.66 0.61 80027 203651.56 20.93 370 170.79 0.61 1712 3986.34 20.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.48 0.51 2084 911.72 0.51 16285 14817.0 20.99 96312 218468.57 20.99 352 191.8 20.99 2064 4178.14 20.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 151.64 0.51 2394 1063.35 0.51 15960 8333.98 0.61 112272 226802.55 20.99 310 170.91 0.61 2374 4349.04 20.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.64 0.51 2704 1214.99 0.51 15963 8334.03 0.61 128235 235136.58 20.99 310 170.91 0.61 2684 4519.95 20.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.78 0.51 3080 1366.77 0.51 16020 8334.05 0.61 144255 243470.63 20.99 370 170.97 0.61 3054 4690.92 20.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.48 0.51 3436 1519.25 0.51 16304 14825.03 20.99 160559 258295.67 20.99 352 191.76 20.99 3406 4882.67 20.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.63 0.51 3746 1670.88 0.51 15948 8329.32 0.61 176507 266624.99 20.99 310 170.88 0.61 3716 5053.55 20.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 151.63 0.51 4056 1822.51 0.51 15957 8329.35 0.61 192464 274954.34 20.99 310 170.88 0.61 4026 5224.43 20.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 151.77 0.51 4432 1974.29 0.51 16017 8329.39 0.61 208481 283283.74 20.99 370 170.94 0.61 4396 5395.37 20.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 152.41 0.51 4786 2126.7 0.51 15980 8335.23 0.61 224461 291618.96 20.99 350 171.04 0.61 4746 5566.4 20.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 151.63 0.51 5096 2278.33 0.51 15900 8335.16 0.61 240361 299954.12 20.99 310 170.99 0.61 5056 5737.39 20.99 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 151.63 0.51 5406 2429.97 0.51 15897 8335.19 0.61 256258 308289.31 20.99 310 170.99 0.61 5366 5908.39 20.99 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 151.78 0.51 5782 2581.75 0.51 15956 8335.22 0.61 272214 316624.54 20.99 370 171.05 0.61 5736 6079.44 20.99 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 152.41 0.51 6136 2734.16 0.51 15931 8334.57 0.61 288145 324959.1 20.99 350 171.02 0.61 6086 6250.46 20.99 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 151.63 0.51 6446 2885.78 0.51 15896 8324.31 0.61 304041 333283.41 20.99 310 170.78 0.61 6396 6421.24 20.99 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
