# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.62 0.3 376 66.62 0.3 16500 3664.51 0.45 16500 3664.51 0.45 370 99.19 0.34 370 99.19 0.34 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 67.65 0.36 732 134.26 0.36 16788 196430.57 21.43 33288 200095.08 21.43 352 3720.88 21.43 722 3820.07 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.52 0.31 1042 200.78 0.36 16440 3697.12 0.45 49728 203792.2 21.43 310 98.04 0.35 1032 3918.11 21.43 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 66.52 0.31 1352 267.29 0.36 16440 3697.15 0.45 66168 207489.36 21.43 310 98.04 0.35 1342 4016.15 21.43 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 66.66 0.31 1728 333.95 0.36 16496 3697.59 0.45 82664 211186.94 21.43 370 99.84 0.35 1712 4115.99 21.43 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 67.66 0.36 2084 401.61 0.36 16824 10357.61 21.53 99488 221544.56 21.53 352 120.82 21.53 2064 4236.81 21.53 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 66.52 0.31 2394 468.13 0.36 16514 3725.47 0.45 116002 225270.03 21.53 310 98.22 0.35 2374 4335.03 21.53 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 66.52 0.31 2704 534.66 0.36 16516 3725.97 0.45 132518 228996.0 21.53 310 98.23 0.35 2684 4433.26 21.53 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 66.67 0.31 3080 601.33 0.36 16575 3727.74 0.45 149093 232723.74 21.53 370 100.02 0.35 3054 4533.28 21.53 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 67.66 0.36 3436 668.99 0.36 16856 10359.4 21.52 165949 243083.14 21.53 352 120.81 21.52 3406 4654.09 21.53 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 66.52 0.31 3746 735.51 0.36 16498 3716.1 0.45 182447 246799.24 21.53 310 98.1 0.35 3716 4752.19 21.53 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 66.52 0.31 4056 802.02 0.36 16503 3716.6 0.45 198950 250515.84 21.53 310 98.1 0.35 4026 4850.29 21.53 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 66.66 0.31 4432 868.68 0.36 16562 3718.36 0.45 215512 254234.2 21.53 370 99.9 0.35 4396 4950.19 21.53 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 67.3 0.36 4786 935.98 0.36 16523 3720.8 0.45 232035 257955.0 21.53 350 99.4 0.35 4746 5049.58 21.53 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 66.52 0.31 5096 1002.51 0.36 16439 3712.81 0.45 248474 261667.81 21.53 310 98.19 0.35 5056 5147.77 21.53 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 66.52 0.31 5406 1069.03 0.36 16436 3712.85 0.45 264910 265380.66 21.53 310 98.19 0.35 5366 5245.97 21.53 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 66.67 0.31 5782 1135.69 0.36 16496 3714.62 0.45 281406 269095.28 21.53 370 99.99 0.35 5736 5345.96 21.53 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
