# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.52 0.05 376 7.52 0.05 15589 912.52 0.13 15589 912.52 0.13 370 27.24 0.13 370 27.24 0.13 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 8.23 0.36 732 15.75 0.36 15874 160245.6 20.04 31463 161158.13 20.04 352 3178.13 20.04 722 3205.37 20.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 7.39 0.05 1042 23.14 0.36 15534 960.13 0.13 46997 162118.26 20.04 310 28.19 0.13 1032 3233.56 20.04 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 7.39 0.05 1352 30.52 0.36 15534 960.19 0.13 62531 163078.45 20.04 310 28.2 0.13 1342 3261.75 20.04 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 7.53 0.05 1728 38.05 0.36 15589 959.97 0.13 78120 164038.43 20.04 370 28.21 0.13 1712 3289.96 20.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 8.24 0.36 2084 46.29 0.36 15902 7188.79 20.11 94022 171227.22 20.11 352 48.39 20.11 2064 3338.35 20.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 7.39 0.05 2394 53.67 0.36 15582 973.29 0.13 109604 172200.5 20.11 310 28.43 0.13 2374 3366.78 20.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.39 0.05 2704 61.06 0.36 15584 973.38 0.13 125188 173173.88 20.11 310 28.44 0.13 2684 3395.22 20.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.53 0.05 3080 68.59 0.36 15641 974.04 0.13 140829 174147.92 20.11 370 28.47 0.13 3054 3423.69 20.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
