# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15972 1123.86 0.13 15972 1123.86 0.13 370 22.14 0.13 370 22.14 0.13 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 8.69 0.36 732 16.67 0.36 16258 170088.46 20.45 32230 171212.31 20.45 352 3294.2 20.45 722 3316.34 20.45 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.85 0.03 1042 24.52 0.36 15914 1184.01 0.14 48144 172396.33 20.45 310 23.31 0.14 1032 3339.66 20.45 300 10 0 900 30 0 17.6 18.9 18.28 0.05
3600.0 310 7.85 0.03 1352 32.36 0.36 15915 1183.96 0.14 64059 173580.28 20.45 310 23.31 0.14 1342 3362.96 20.45 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.99 0.03 1728 40.35 0.36 15971 1183.84 0.14 80030 174764.12 20.45 370 23.32 0.14 1712 3386.28 20.45 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.69 0.36 2084 49.04 0.36 16282 7547.69 20.52 96312 182311.82 20.52 352 43.87 20.52 2064 3430.14 20.52 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.85 0.03 2394 56.89 0.36 15959 1196.28 0.14 112271 183508.09 20.52 310 23.51 0.14 2374 3453.65 20.52 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.85 0.03 2704 64.74 0.36 15963 1196.47 0.14 128234 184704.56 20.52 310 23.51 0.14 2684 3477.16 20.52 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.74 0.36 16020 1196.35 0.14 144254 185900.91 20.52 370 23.51 0.14 3054 3500.67 20.52 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.69 0.36 3436 81.43 0.36 16304 7544.05 20.51 160558 193444.95 20.52 352 43.83 20.51 3406 3544.5 20.52 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.85 0.03 3746 89.28 0.36 15949 1189.05 0.14 176507 194634.0 20.52 310 23.39 0.14 3716 3567.89 20.52 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.85 0.03 4056 97.12 0.36 15956 1189.33 0.14 192463 195823.33 20.52 310 23.38 0.14 4026 3591.27 20.52 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 7.99 0.03 4432 105.12 0.36 16016 1189.48 0.14 208479 197012.81 20.52 370 23.39 0.14 4396 3614.67 20.52 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 8.63 0.36 4786 113.74 0.36 15979 1194.25 0.14 224458 198207.05 20.52 350 23.5 0.14 4746 3638.17 20.52 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 7.85 0.03 5096 121.59 0.36 15900 1192.05 0.14 240358 199399.1 20.52 310 23.51 0.14 5056 3661.67 20.52 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 7.85 0.03 5406 129.44 0.36 15897 1191.73 0.14 256255 200590.83 20.52 310 23.5 0.14 5366 3685.17 20.52 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 7.99 0.03 5782 137.43 0.36 15956 1191.81 0.14 272211 201782.65 20.52 370 23.51 0.14 5736 3708.68 20.52 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 8.62 0.36 6136 146.06 0.36 15930 1184.03 0.14 288141 202966.67 20.52 350 23.36 0.14 6086 3732.04 20.52 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 7.85 0.03 6446 153.9 0.36 15897 1178.93 0.14 304038 204145.6 20.52 310 23.25 0.14 6396 3755.29 20.52 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 7.85 0.03 6756 161.75 0.36 15899 1178.95 0.14 319937 205324.55 20.52 310 23.25 0.14 6706 3778.54 20.52 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 7.99 0.03 7132 169.74 0.36 15956 1178.87 0.14 335893 206503.42 20.52 370 23.25 0.14 7076 3801.79 20.52 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 8.63 0.36 7486 178.37 0.36 15928 1185.17 0.14 351821 207688.6 20.52 350 23.38 0.14 7426 3825.18 20.52 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 7.85 0.03 7796 186.22 0.36 15897 1185.82 0.14 367718 208874.42 20.52 310 23.39 0.14 7736 3848.56 20.52 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.85 0.03 8106 194.06 0.36 15901 1185.96 0.14 383619 210060.37 20.52 310 23.38 0.14 8046 3871.95 20.52 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.99 0.03 8482 202.05 0.36 15959 1185.91 0.14 399578 211246.28 20.52 370 23.39 0.14 8416 3895.34 20.52 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.63 0.36 8836 210.68 0.36 15922 1189.31 0.14 415500 212435.59 20.52 350 23.47 0.14 8766 3918.81 20.52 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.85 0.03 9146 218.53 0.36 15881 1195.01 0.14 431381 213630.6 20.52 310 23.59 0.14 9076 3942.39 20.52 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 7.85 0.03 9456 226.38 0.36 15886 1195.17 0.14 447267 214825.77 20.52 310 23.58 0.14 9386 3965.97 20.52 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
