# seed = 1, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 16500 2582.49 0.51 16500 2582.49 0.51 370 47.13 0.21 370 47.13 0.21 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 32.87 0.36 732 64.9 0.36 16788 190141.78 21.23 33288 192724.27 21.23 352 3569.23 21.23 722 3616.36 21.23 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.94 0.11 1042 96.84 0.36 16440 2647.07 0.51 49728 195371.33 21.23 310 48.04 0.22 1032 3664.39 21.23 307 3 0 921 9 0 17.7 18.9 18.41 0.03
3600.0 310 31.94 0.11 1352 128.77 0.36 16440 2647.12 0.51 66168 198018.45 21.23 310 48.04 0.22 1342 3712.43 21.23 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 32.08 0.11 1728 160.85 0.36 16496 2645.34 0.51 82664 200663.79 21.23 370 48.34 0.22 1712 3760.77 21.23 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 32.88 0.36 2084 193.73 0.36 16824 9267.05 21.33 99488 209930.85 21.33 352 69.84 21.33 2064 3830.61 21.33 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 31.94 0.11 2394 225.67 0.36 16514 2671.65 0.51 116002 212602.5 21.33 310 48.35 0.22 2374 3878.95 21.33 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 31.94 0.11 2704 257.62 0.36 16516 2672.75 0.51 132518 215275.25 21.33 310 48.35 0.22 2684 3927.3 21.33 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 32.09 0.11 3080 289.7 0.36 16575 2672.48 0.51 149093 217947.74 21.33 370 48.65 0.22 3054 3975.95 21.33 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 32.88 0.36 3436 322.58 0.36 16856 9265.34 21.32 165949 227213.08 21.33 352 69.83 21.32 3406 4045.79 21.33 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 31.94 0.11 3746 354.52 0.36 16498 2657.89 0.51 182447 229870.97 21.33 310 48.15 0.22 3716 4093.94 21.33 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 31.94 0.11 4056 386.46 0.36 16503 2660.5 0.51 198950 232531.47 21.33 310 48.15 0.22 4026 4142.09 21.33 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 32.08 0.11 4432 418.54 0.36 16562 2660.24 0.51 215512 235191.71 21.33 370 48.45 0.22 4396 4190.54 21.33 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 32.72 0.36 4786 451.26 0.36 16523 2659.26 0.51 232035 237850.97 21.33 350 48.72 0.22 4746 4239.26 21.33 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 31.94 0.11 5096 483.2 0.36 16439 2636.37 0.51 248474 240487.33 21.33 310 48.31 0.22 5056 4287.57 21.33 307 3 0 4605 45 0 17.6 18.7 18.12 0.04
