# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.56 0.16 376 21.56 0.16 15589 1236.58 0.2 15589 1236.58 0.2 370 53.55 0.2 370 53.55 0.2 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 22.27 0.36 732 43.83 0.36 15875 159968.26 20.15 31464 161204.84 20.15 352 3191.91 20.15 722 3245.46 20.15 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 21.44 0.16 1042 65.27 0.36 15534 1260.59 0.2 46998 162465.43 20.15 310 54.02 0.2 1032 3299.49 20.15 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 21.44 0.16 1352 86.71 0.36 15534 1260.54 0.2 62532 163725.97 20.15 310 54.02 0.2 1342 3353.51 20.15 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 21.58 0.16 1728 108.28 0.36 15589 1260.12 0.2 78121 164986.09 20.15 370 54.03 0.2 1712 3407.54 20.15 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 22.28 0.36 2084 130.56 0.36 15902 7500.72 20.22 94023 172486.81 20.22 352 74.27 20.22 2064 3481.81 20.22 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 21.44 0.16 2394 152.0 0.36 15582 1268.63 0.2 109605 173755.43 20.22 310 54.17 0.2 2374 3535.98 20.22 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 21.44 0.16 2704 173.44 0.36 15584 1268.72 0.2 125189 175024.15 20.22 310 54.17 0.2 2684 3590.14 20.22 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 21.58 0.16 3080 195.02 0.36 15641 1268.8 0.2 140830 176292.95 20.22 370 54.17 0.2 3054 3644.31 20.22 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
