# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.67 1.15 376 119.67 1.15 15873 6288.41 1.18 15873 6288.41 1.18 370 359.98 1.18 370 359.98 1.18 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 120.41 1.15 732 240.08 1.15 16159 169032.91 21.47 32032 175321.32 21.47 352 3517.32 21.47 722 3877.3 21.47 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 119.55 1.15 1042 359.63 1.15 15812 6307.57 1.19 47844 181628.89 21.47 310 360.38 1.19 1032 4237.68 21.47 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 119.55 1.15 1352 479.18 1.15 15814 6309.9 1.19 63658 187938.79 21.47 310 360.38 1.19 1342 4598.06 21.47 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 119.61 1.15 1728 598.79 1.15 15869 6304.55 1.19 79527 194243.35 21.47 370 360.42 1.19 1712 4958.48 21.47 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 120.42 1.15 2084 719.21 1.15 16193 12752.73 21.57 95720 206996.08 21.57 352 382.06 21.57 2064 5340.54 21.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 119.55 1.15 2394 838.76 1.15 15881 6323.82 1.19 111601 213319.9 21.57 310 360.55 1.19 2374 5701.09 21.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 119.55 1.15 2704 958.31 1.15 15880 6322.72 1.19 127481 219642.62 21.57 310 360.55 1.19 2684 6061.63 21.57 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 119.69 1.15 3080 1078.01 1.15 15939 6326.73 1.19 143420 225969.36 21.57 370 360.65 1.19 3054 6422.29 21.57 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 120.41 1.15 3436 1198.42 1.15 16219 12758.29 21.55 159639 238727.64 21.57 352 382.09 21.55 3406 6804.38 21.57 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 119.55 1.15 3746 1317.97 1.15 15859 6305.91 1.19 175498 245033.55 21.57 310 360.51 1.19 3716 7164.89 21.57 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 119.55 1.15 4056 1437.52 1.15 15869 6317.48 1.19 191367 251351.02 21.57 310 360.51 1.19 4026 7525.4 21.57 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 119.69 1.15 4432 1557.21 1.15 15929 6321.47 1.19 207296 257672.49 21.57 370 360.62 1.19 4396 7886.02 21.57 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 120.33 1.15 4786 1677.53 1.15 15891 6305.06 1.19 223187 263977.56 21.57 350 360.64 1.19 4746 8246.66 21.57 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 119.55 1.15 5096 1797.08 1.15 15825 6280.78 1.19 239012 270258.33 21.57 310 360.56 1.19 5056 8607.22 21.57 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 119.55 1.15 5406 1916.63 1.15 15826 6281.99 1.19 254838 276540.32 21.57 310 360.56 1.19 5366 8967.78 21.57 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 119.69 1.15 5782 2036.32 1.15 15884 6283.68 1.19 270722 282824.0 21.57 370 360.67 1.19 5736 9328.45 21.57 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 120.33 1.15 6136 2156.65 1.15 15858 6274.33 1.19 286580 289098.33 21.57 350 360.62 1.19 6086 9689.07 21.57 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 119.55 1.15 6446 2276.19 1.15 15819 6269.93 1.19 302399 295368.26 21.57 310 360.46 1.19 6396 10049.53 21.57 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 119.55 1.15 6756 2395.74 1.15 15823 6274.56 1.19 318222 301642.82 21.57 310 360.46 1.19 6706 10409.99 21.57 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 119.69 1.15 7132 2515.43 1.15 15883 6278.58 1.19 334105 307921.39 21.57 370 360.57 1.19 7076 10770.56 21.57 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 120.32 1.15 7486 2635.75 1.15 15858 6270.75 1.19 349963 314192.14 21.57 350 360.55 1.19 7426 11131.11 21.57 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 119.55 1.15 7796 2755.3 1.15 15820 6275.31 1.19 365783 320467.45 21.57 310 360.52 1.19 7736 11491.63 21.57 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 119.55 1.15 8106 2874.85 1.15 15823 6278.83 1.19 381606 326746.28 21.57 310 360.52 1.19 8046 11852.15 21.57 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 119.69 1.15 8482 2994.54 1.15 15882 6281.67 1.19 397488 333027.95 21.57 370 360.63 1.19 8416 12212.78 21.57 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 120.33 1.15 8836 3114.87 1.15 15851 6269.39 1.19 413339 339297.33 21.57 350 360.64 1.19 8766 12573.42 21.57 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 119.55 1.15 9146 3234.42 1.15 15809 6269.98 1.19 429148 345567.32 21.57 310 360.6 1.19 9076 12934.01 21.57 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 119.55 1.15 9456 3353.97 1.15 15815 6276.94 1.19 444963 351844.26 21.57 310 360.6 1.19 9386 13294.61 21.57 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 119.69 1.15 9832 3473.66 1.15 15874 6279.79 1.19 460837 358124.05 21.57 370 360.7 1.19 9756 13655.32 21.57 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 120.33 1.15 10186 3593.99 1.15 15847 6271.27 1.19 476684 364395.32 21.57 350 360.67 1.19 10106 14015.99 21.57 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 119.55 1.15 10496 3713.54 1.15 15817 6270.65 1.19 492501 370665.97 21.57 310 360.54 1.19 10416 14376.53 21.57 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 119.55 1.15 10806 3833.09 1.15 15821 6274.15 1.19 508322 376940.12 21.57 310 360.54 1.19 10726 14737.08 21.57 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 119.69 1.15 11182 3952.78 1.15 15877 6275.85 1.19 524199 383215.97 21.57 370 360.65 1.19 11096 15097.73 21.57 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 120.33 1.15 11536 4073.11 1.15 15839 6260.43 1.19 540038 389476.39 21.57 350 360.62 1.19 11446 15458.35 21.57 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 119.55 1.15 11846 4192.66 1.15 15806 6267.68 1.19 555844 395744.08 21.57 310 360.6 1.19 11756 15818.94 21.57 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 119.55 1.15 12156 4312.21 1.15 15813 6274.64 1.19 571657 402018.72 21.57 310 360.6 1.19 12066 16179.54 21.57 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 119.69 1.15 12532 4431.9 1.15 15872 6278.64 1.19 587529 408297.36 21.57 370 360.7 1.19 12436 16540.25 21.57 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 120.33 1.15 12886 4552.23 1.15 15838 6263.22 1.19 603367 414560.58 21.57 350 360.67 1.19 12786 16900.92 21.57 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 119.55 1.15 13196 4671.78 1.15 15806 6266.54 1.19 619173 420827.11 21.57 310 360.6 1.19 13096 17261.52 21.57 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 119.55 1.15 13506 4791.33 1.15 15816 6276.94 1.19 634989 427104.06 21.57 310 360.6 1.19 13406 17622.12 21.57 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 119.69 1.15 13882 4911.03 1.15 15876 6280.94 1.19 650865 433385.0 21.57 370 360.7 1.19 13776 17982.82 21.57 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 120.32 1.15 14236 5031.35 1.15 15836 6258.67 1.19 666701 439643.67 21.57 350 360.58 1.19 14126 18343.4 21.57 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 119.55 1.15 14546 5150.9 1.15 15805 6263.14 1.19 682506 445906.81 21.57 310 360.51 1.19 14436 18703.91 21.57 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
