# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.81 0.16 376 26.81 0.16 14730 1376.4 0.2 14730 1376.4 0.2 370 52.71 0.18 370 52.71 0.18 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 27.52 0.36 732 54.32 0.36 15019 135392.61 19.03 29749 136769.01 19.03 352 2844.75 19.03 722 2897.46 19.03 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 26.69 0.16 1042 81.01 0.36 14671 1403.37 0.2 44420 138172.38 19.03 310 53.28 0.19 1032 2950.75 19.03 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 26.69 0.16 1352 107.69 0.36 14671 1403.35 0.2 59091 139575.73 19.03 310 53.28 0.19 1342 3004.03 19.03 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 26.83 0.16 1728 134.52 0.36 14725 1402.37 0.2 73816 140978.1 19.03 370 53.28 0.19 1712 3057.31 19.03 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 27.52 0.36 2084 162.04 0.36 15046 7305.54 19.11 88862 148283.64 19.11 352 72.44 19.11 2064 3129.76 19.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 26.69 0.16 2394 188.74 0.36 14728 1412.27 0.2 103590 149695.91 19.11 310 53.45 0.19 2374 3183.21 19.11 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 26.69 0.16 2704 215.43 0.36 14728 1412.65 0.2 118318 151108.56 19.11 310 53.45 0.19 2684 3236.66 19.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 26.83 0.16 3080 242.26 0.36 14788 1412.68 0.2 133106 152521.23 19.11 370 53.45 0.19 3054 3290.11 19.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.52 0.36 3436 269.79 0.36 15077 7311.48 19.12 148183 159832.71 19.12 352 72.49 19.12 3406 3362.6 19.12 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 26.69 0.16 3746 296.48 0.36 14733 1414.38 0.2 162916 161247.09 19.12 310 53.49 0.19 3716 3416.09 19.12 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 26.69 0.16 4056 323.17 0.36 14737 1414.58 0.2 177653 162661.67 19.12 310 53.49 0.19 4026 3469.58 19.12 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 26.83 0.16 4432 350.0 0.36 14796 1414.38 0.2 192449 164076.05 19.12 370 53.49 0.19 4396 3523.07 19.12 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 27.47 0.36 4786 377.47 0.36 14743 1411.98 0.2 207192 165488.03 19.12 350 53.55 0.19 4746 3576.62 19.12 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 26.69 0.16 5096 404.16 0.36 14677 1408.38 0.2 221869 166896.41 19.12 310 53.54 0.19 5056 3630.17 19.12 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 26.69 0.16 5406 430.86 0.36 14676 1408.37 0.2 236545 168304.78 19.12 310 53.55 0.19 5366 3683.71 19.12 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 26.84 0.16 5782 457.69 0.36 14736 1408.38 0.2 251281 169713.16 19.12 370 53.55 0.19 5736 3737.26 19.12 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 27.47 0.36 6136 485.16 0.36 14706 1407.3 0.2 265987 171120.45 19.12 350 53.56 0.19 6086 3790.82 19.12 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 26.69 0.16 6446 511.85 0.36 14676 1403.33 0.2 280663 172523.78 19.12 310 53.43 0.19 6396 3844.25 19.12 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 26.69 0.16 6756 538.53 0.36 14682 1403.92 0.2 295345 173927.71 19.12 310 53.43 0.19 6706 3897.68 19.12 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 26.83 0.16 7132 565.36 0.36 14741 1403.73 0.2 310086 175331.44 19.12 370 53.43 0.19 7076 3951.11 19.12 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 27.46 0.36 7486 592.83 0.36 14707 1403.09 0.2 324793 176734.53 19.12 350 53.47 0.19 7426 4004.58 19.12 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
