# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.35 1.0 376 53.35 1.0 15178 3105.7 1.09 15178 3105.7 1.09 370 243.44 1.09 370 243.44 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 55.07 1.0 732 108.43 1.0 15458 176464.51 20.45 30636 179570.21 20.45 352 3784.75 20.45 722 4028.18 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 53.25 1.0 1042 161.68 1.0 15113 3149.67 1.1 45749 182719.88 20.45 310 241.4 1.1 1032 4269.59 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 53.25 1.0 1352 214.93 1.0 15112 3149.64 1.1 60861 185869.52 20.45 310 241.4 1.1 1342 4510.98 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 53.39 1.0 1728 268.32 1.0 15171 3152.68 1.1 76032 189022.19 20.45 370 244.4 1.1 1712 4755.39 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 55.09 1.0 2084 323.41 1.0 15476 9264.04 20.49 91508 198286.23 20.49 352 260.82 20.49 2064 5016.21 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 53.25 1.0 2394 376.66 1.0 15137 3176.8 1.1 106645 201463.03 20.49 310 236.44 1.1 2374 5252.65 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 53.25 1.0 2704 429.91 1.0 15138 3176.76 1.1 121783 204639.79 20.49 310 236.44 1.1 2684 5489.09 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 53.4 1.0 3080 483.31 1.0 15196 3179.81 1.1 136979 207819.61 20.49 370 239.44 1.1 3054 5728.53 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 55.09 1.0 3436 538.39 1.0 15494 9284.02 20.52 152473 217103.62 20.52 352 265.03 20.52 3406 5993.56 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 53.25 1.0 3746 591.64 1.0 15154 3185.13 1.1 167627 220288.76 20.52 310 241.44 1.1 3716 6235.0 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 53.25 1.0 4056 644.89 1.0 15161 3185.15 1.1 182788 223473.9 20.52 310 241.44 1.1 4026 6476.45 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 53.39 1.0 4432 698.29 1.0 15221 3188.15 1.1 198009 226662.05 20.52 370 244.44 1.1 4396 6720.89 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 54.03 1.0 4786 752.32 1.0 15177 3193.75 1.1 213186 229855.8 20.52 350 245.55 1.1 4746 6966.44 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 53.25 1.0 5096 805.57 1.0 15103 3189.74 1.1 228289 233045.54 20.52 310 241.54 1.1 5056 7207.98 20.52 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 53.25 1.0 5406 858.82 1.0 15106 3189.73 1.1 243395 236235.27 20.52 310 241.54 1.1 5366 7449.51 20.52 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 53.4 1.0 5782 912.22 1.0 15165 3192.74 1.1 258560 239428.01 20.52 370 244.54 1.1 5736 7694.05 20.52 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 54.03 1.0 6136 966.25 1.0 15135 3194.51 1.1 273695 242622.52 20.52 350 245.56 1.1 6086 7939.62 20.52 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 53.25 1.0 6446 1019.5 1.0 15100 3182.4 1.1 288795 245804.92 20.52 310 241.39 1.1 6396 8181.0 20.52 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 53.25 1.0 6756 1072.74 1.0 15100 3182.38 1.1 303895 248987.3 20.52 310 241.39 1.1 6706 8422.39 20.52 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 53.39 1.0 7132 1126.13 1.0 15159 3185.4 1.1 319054 252172.69 20.52 370 244.39 1.1 7076 8666.78 20.52 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 54.02 1.0 7486 1180.16 1.0 15132 3186.98 1.1 334186 255359.67 20.52 350 245.41 1.1 7426 8912.18 20.52 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 53.25 1.0 7796 1233.41 1.0 15101 3186.82 1.1 349287 258546.49 20.52 310 241.48 1.1 7736 9153.66 20.52 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
