# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.06 0.45 376 46.06 0.45 15177 2417.06 0.48 15177 2417.06 0.48 370 142.04 0.48 370 142.04 0.48 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 46.77 0.45 732 92.84 0.45 15456 147836.19 19.9 30633 150253.25 19.9 352 3094.76 19.9 722 3236.8 19.9 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 45.93 0.45 1042 138.77 0.45 15112 2434.67 0.48 45745 152687.92 19.9 310 142.37 0.48 1032 3379.17 19.9 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 45.93 0.45 1352 184.7 0.45 15112 2433.75 0.48 60857 155121.67 19.9 310 142.37 0.48 1342 3521.54 19.9 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 46.07 0.45 1728 230.78 0.45 15171 2433.79 0.48 76028 157555.46 19.9 370 142.39 0.48 1712 3663.93 19.9 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 46.78 0.45 2084 277.56 0.45 15473 8520.46 19.94 91501 166075.92 19.94 352 162.32 19.94 2064 3826.25 19.94 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 45.93 0.45 2394 323.49 0.45 15139 2440.34 0.48 106640 168516.26 19.94 310 142.36 0.48 2374 3968.61 19.94 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 45.93 0.45 2704 369.42 0.45 15137 2439.83 0.48 121777 170956.09 19.94 310 142.36 0.48 2684 4110.96 19.94 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 46.08 0.45 3080 415.5 0.45 15194 2438.98 0.48 136971 173395.07 19.94 370 142.43 0.48 3054 4253.39 19.94 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 46.78 0.45 3436 462.28 0.45 15492 8531.01 19.97 152463 181926.07 19.97 352 162.29 19.97 3406 4415.68 19.97 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 45.93 0.45 3746 508.21 0.45 15156 2438.66 0.48 167619 184364.73 19.97 310 142.38 0.48 3716 4558.06 19.97 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 45.93 0.45 4056 554.15 0.45 15161 2440.0 0.48 182780 186804.73 19.97 310 142.37 0.48 4026 4700.43 19.97 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 46.08 0.45 4432 600.22 0.45 15220 2440.0 0.48 198000 189244.73 19.97 370 142.44 0.48 4396 4842.88 19.97 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 46.71 0.45 4786 646.93 0.45 15174 2432.89 0.49 213174 191677.63 19.97 350 142.44 0.49 4746 4985.32 19.97 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 45.93 0.45 5096 692.87 0.45 15101 2423.43 0.49 228275 194101.05 19.97 310 142.41 0.49 5056 5127.73 19.97 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 45.93 0.45 5406 738.8 0.45 15105 2424.76 0.49 243380 196525.82 19.97 310 142.41 0.49 5366 5270.14 19.97 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 46.08 0.45 5782 784.88 0.45 15165 2425.22 0.49 258545 198951.03 19.97 370 142.48 0.49 5736 5412.63 19.97 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 46.71 0.45 6136 831.59 0.45 15135 2421.34 0.48 273680 201372.38 19.97 350 142.42 0.48 6086 5555.04 19.97 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 45.93 0.45 6446 877.52 0.45 15098 2419.91 0.48 288778 203792.28 19.97 310 142.35 0.48 6396 5697.4 19.97 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 45.93 0.45 6756 923.45 0.45 15100 2420.76 0.48 303878 206213.05 19.97 310 142.35 0.48 6706 5839.74 19.97 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 46.07 0.45 7132 969.53 0.45 15159 2421.24 0.48 319037 208634.29 19.97 370 142.42 0.48 7076 5982.16 19.97 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 46.71 0.45 7486 1016.24 0.45 15132 2420.23 0.48 334169 211054.52 19.97 350 142.42 0.48 7426 6124.58 19.97 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 45.93 0.45 7796 1062.17 0.45 15102 2422.49 0.48 349271 213477.0 19.97 310 142.39 0.48 7736 6266.98 19.97 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 45.93 0.45 8106 1108.11 0.45 15101 2421.55 0.48 364372 215898.56 19.97 310 142.39 0.48 8046 6409.37 19.97 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 46.08 0.45 8482 1154.18 0.45 15160 2421.57 0.48 379532 218320.13 19.97 370 142.46 0.48 8416 6551.83 19.97 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 46.71 0.45 8836 1200.89 0.45 15128 2420.33 0.49 394660 220740.46 19.97 350 142.45 0.49 8766 6694.28 19.97 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 45.94 0.45 9146 1246.83 0.45 15084 2420.3 0.49 409744 223160.76 19.97 310 142.46 0.49 9076 6836.74 19.97 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 45.94 0.45 9456 1292.77 0.45 15095 2423.88 0.49 424839 225584.63 19.97 310 142.46 0.49 9386 6979.2 19.97 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 46.08 0.45 9832 1338.84 0.45 15155 2424.34 0.49 439994 228008.98 19.97 370 142.53 0.49 9756 7121.73 19.97 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 46.71 0.45 10186 1385.56 0.45 15127 2421.66 0.49 455121 230430.64 19.97 350 142.49 0.49 10106 7264.22 19.97 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 45.93 0.45 10496 1431.49 0.45 15088 2418.35 0.49 470209 232848.98 19.97 310 142.42 0.49 10416 7406.64 19.97 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 45.93 0.45 10806 1477.43 0.45 15096 2421.92 0.49 485305 235270.91 19.97 310 142.42 0.49 10726 7549.06 19.97 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 46.08 0.45 11182 1523.5 0.45 15155 2422.39 0.49 500460 237693.29 19.97 370 142.49 0.49 11096 7691.55 19.97 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 46.71 0.45 11536 1570.21 0.45 15117 2417.9 0.49 515577 240111.2 19.97 350 142.45 0.49 11446 7834.0 19.97 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 45.94 0.45 11846 1616.15 0.45 15085 2420.3 0.49 530662 242531.5 19.97 310 142.46 0.49 11756 7976.46 19.97 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 45.94 0.45 12156 1662.09 0.45 15090 2422.53 0.49 545752 244954.03 19.97 310 142.46 0.49 12066 8118.92 19.97 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 46.08 0.45 12532 1708.16 0.45 15150 2422.99 0.49 560902 247377.02 19.97 370 142.53 0.49 12436 8261.45 19.97 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 46.71 0.45 12886 1754.88 0.45 15112 2417.61 0.49 576014 249794.63 19.97 350 142.49 0.49 12786 8403.94 19.97 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 45.94 0.45 13196 1800.81 0.45 15079 2417.15 0.49 591093 252211.78 19.97 310 142.46 0.49 13096 8546.4 19.97 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 45.94 0.45 13506 1846.75 0.45 15094 2422.08 0.49 606187 254633.86 19.97 310 142.46 0.49 13406 8688.86 19.97 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 46.08 0.45 13882 1892.83 0.45 15154 2422.54 0.49 621341 257056.4 19.97 370 142.53 0.49 13776 8831.39 19.97 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 46.71 0.45 14236 1939.54 0.45 15115 2414.24 0.48 636456 259470.64 19.97 350 142.4 0.48 14126 8973.79 19.97 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 45.93 0.45 14546 1985.47 0.45 15078 2413.78 0.48 651534 261884.41 19.97 310 142.37 0.48 14436 9116.16 19.97 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 45.93 0.45 14856 2031.4 0.45 15088 2417.8 0.48 666622 264302.22 19.97 310 142.37 0.48 14746 9258.53 19.97 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
