# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.31 0.15 376 36.31 0.15 16500 2088.78 0.2 16500 2088.78 0.2 370 51.02 0.19 370 51.02 0.19 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 37.08 0.36 732 73.39 0.36 16788 188453.57 21.28 33288 190542.34 21.28 352 3550.05 21.28 722 3601.08 21.28 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.2 0.15 1042 109.59 0.36 16440 2128.69 0.2 49728 192671.03 21.28 310 51.62 0.2 1032 3652.7 21.28 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 36.2 0.15 1352 145.79 0.36 16440 2128.72 0.2 66168 194799.75 21.28 310 51.63 0.2 1342 3704.32 21.28 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 36.34 0.15 1728 182.13 0.36 16496 2128.25 0.2 82664 196928.0 21.28 370 51.77 0.2 1712 3756.09 21.28 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 37.09 0.36 2084 219.22 0.36 16824 8749.25 21.38 99488 205677.25 21.38 352 73.24 21.38 2064 3829.34 21.38 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 36.21 0.15 2394 255.43 0.36 16514 2143.36 0.2 116002 207820.61 21.38 310 51.77 0.2 2374 3881.11 21.38 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 36.21 0.15 2704 291.63 0.36 16516 2143.65 0.2 132518 209964.26 21.38 310 51.78 0.2 2684 3932.89 21.38 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 36.35 0.15 3080 327.98 0.36 16575 2143.73 0.2 149093 212107.99 21.38 370 51.93 0.2 3054 3984.82 21.38 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 37.1 0.36 3436 365.08 0.36 16856 8742.27 21.37 165949 220850.26 21.38 352 73.11 21.37 3406 4057.93 21.38 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 36.2 0.15 3746 401.28 0.36 16498 2130.78 0.2 182447 222981.05 21.38 310 51.56 0.2 3716 4109.49 21.38 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 36.2 0.15 4056 437.48 0.36 16503 2131.05 0.2 198950 225112.1 21.38 310 51.57 0.2 4026 4161.06 21.38 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 36.34 0.15 4432 473.83 0.36 16562 2131.15 0.2 215512 227243.25 21.38 370 51.71 0.2 4396 4212.77 21.38 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 36.98 0.36 4786 510.81 0.36 16523 2140.73 0.2 232035 229383.98 21.38 350 51.96 0.2 4746 4264.73 21.38 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 36.21 0.15 5096 547.01 0.36 16439 2137.52 0.2 248474 231521.5 21.38 310 51.75 0.2 5056 4316.49 21.38 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 36.21 0.15 5406 583.22 0.36 16436 2137.54 0.2 264910 233659.03 21.38 310 51.76 0.2 5366 4368.25 21.38 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 36.35 0.15 5782 619.57 0.36 16496 2137.67 0.2 281406 235796.7 21.38 370 51.91 0.2 5736 4420.15 21.38 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 36.98 0.36 6136 656.55 0.36 16469 2136.01 0.2 297875 237932.71 21.38 350 51.93 0.2 6086 4472.09 21.38 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 36.2 0.15 6446 692.75 0.36 16432 2131.23 0.2 314307 240063.94 21.38 310 51.63 0.2 6396 4523.72 21.38 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 36.2 0.15 6756 728.95 0.36 16437 2131.87 0.2 330744 242195.81 21.38 310 51.64 0.2 6706 4575.36 21.38 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 36.34 0.15 7132 765.29 0.36 16497 2131.98 0.2 347241 244327.79 21.38 370 51.79 0.2 7076 4627.15 21.38 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 36.97 0.36 7486 802.26 0.36 16472 2131.48 0.2 363713 246459.27 21.38 350 51.84 0.2 7426 4678.98 21.38 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 36.2 0.15 7796 838.46 0.36 16435 2133.66 0.2 380148 248592.93 21.38 310 51.68 0.2 7736 4730.66 21.38 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 36.2 0.15 8106 874.66 0.36 16438 2133.69 0.2 396586 250726.62 21.38 310 51.68 0.2 8046 4782.35 21.38 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 36.34 0.15 8482 911.01 0.36 16497 2133.62 0.2 413083 252860.24 21.38 370 51.83 0.2 8416 4834.18 21.38 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 36.98 0.36 8836 947.99 0.36 16464 2135.93 0.2 429547 254996.17 21.38 350 51.94 0.2 8766 4886.12 21.38 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 36.21 0.15 9146 984.2 0.36 16423 2138.58 0.2 445970 257134.75 21.38 310 51.78 0.2 9076 4937.9 21.38 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 36.21 0.15 9456 1020.41 0.36 16428 2139.0 0.2 462398 259273.76 21.38 310 51.79 0.2 9386 4989.69 21.38 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 36.35 0.15 9832 1056.76 0.36 16487 2139.13 0.2 478885 261412.89 21.38 370 51.94 0.2 9756 5041.63 21.38 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 36.98 0.36 10186 1093.74 0.36 16458 2138.6 0.2 495343 263551.49 21.38 350 51.99 0.2 10106 5093.62 21.38 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 36.2 0.15 10496 1129.95 0.36 16430 2136.78 0.2 511773 265688.28 21.38 310 51.73 0.2 10416 5145.35 21.38 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 36.2 0.15 10806 1166.15 0.36 16437 2137.2 0.2 528210 267825.48 21.38 310 51.73 0.2 10726 5197.08 21.38 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 36.35 0.15 11182 1202.5 0.36 16495 2136.93 0.2 544705 269962.41 21.38 370 51.88 0.2 11096 5248.96 21.38 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 36.98 0.36 11536 1239.48 0.36 16458 2135.21 0.2 561163 272097.62 21.38 350 51.93 0.2 11446 5300.89 21.38 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 36.21 0.15 11846 1275.69 0.36 16426 2138.58 0.2 577589 274236.2 21.38 310 51.78 0.2 11756 5352.68 21.38 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 36.21 0.15 12156 1311.9 0.36 16431 2139.2 0.2 594020 276375.4 21.38 310 51.79 0.2 12066 5404.47 21.38 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 36.35 0.15 12532 1348.25 0.36 16491 2139.33 0.2 610511 278514.73 21.38 370 51.94 0.2 12436 5456.4 21.38 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 36.98 0.36 12886 1385.23 0.36 16456 2138.4 0.2 626967 280653.14 21.38 350 51.99 0.2 12786 5508.39 21.38 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 36.21 0.15 13196 1421.44 0.36 16421 2138.18 0.2 643388 282791.32 21.38 310 51.78 0.2 13096 5560.18 21.38 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 36.21 0.15 13506 1457.65 0.36 16434 2139.0 0.2 659822 284930.32 21.38 310 51.79 0.2 13406 5611.97 21.38 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 36.35 0.15 13882 1494.0 0.36 16494 2139.13 0.2 676316 287069.46 21.38 370 51.94 0.2 13776 5663.9 21.38 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 36.98 0.36 14236 1530.98 0.36 16456 2133.14 0.2 692772 289202.6 21.38 350 51.9 0.2 14126 5715.81 21.38 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 36.2 0.15 14546 1567.18 0.36 16414 2133.12 0.2 709186 291335.72 21.38 310 51.7 0.2 14436 5767.5 21.38 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 36.2 0.15 14856 1603.38 0.36 16426 2133.54 0.2 725612 293469.26 21.38 310 51.7 0.2 14746 5819.21 21.38 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 36.35 0.15 15232 1639.73 0.36 16483 2133.27 0.2 742095 295602.53 21.38 370 51.85 0.2 15116 5871.06 21.38 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 36.98 0.36 15586 1676.71 0.36 16453 2137.2 0.2 758548 297739.73 21.38 350 51.99 0.2 15466 5923.05 21.38 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 36.2 0.15 15896 1712.92 0.36 16423 2136.1 0.2 774971 299875.83 21.38 310 51.73 0.2 15776 5974.78 21.38 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 36.2 0.15 16206 1749.12 0.36 16431 2136.33 0.2 791402 302012.16 21.38 310 51.74 0.2 16086 6026.52 21.38 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 36.35 0.15 16582 1785.47 0.36 16491 2136.45 0.2 807893 304148.61 21.38 370 51.89 0.2 16456 6078.41 21.38 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 36.98 0.36 16936 1822.45 0.36 16448 2134.13 0.2 824341 306282.74 21.38 350 51.94 0.2 16806 6130.35 21.38 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 36.2 0.15 17246 1858.65 0.36 16415 2127.95 0.2 840756 308410.69 21.38 310 51.6 0.2 17116 6181.96 21.38 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 36.2 0.15 17556 1894.86 0.36 16425 2128.61 0.2 857181 310539.3 21.38 310 51.61 0.2 17426 6233.57 21.38 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 36.35 0.15 17932 1931.21 0.36 16485 2128.7 0.2 873666 312668.0 21.38 370 51.76 0.2 17796 6285.33 21.38 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 36.98 0.36 18286 1968.19 0.36 16443 2127.21 0.2 890109 314795.21 21.38 350 51.81 0.2 18146 6337.14 21.38 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 36.21 0.15 18596 2004.4 0.36 16419 2137.38 0.2 906528 316932.59 21.38 310 51.78 0.2 18456 6388.92 21.38 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 36.21 0.15 18906 2040.6 0.36 16435 2138.2 0.2 922963 319070.79 21.38 310 51.79 0.2 18766 6440.71 21.38 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 36.35 0.15 19282 2076.95 0.36 16495 2138.33 0.2 939458 321209.13 21.38 370 51.94 0.2 19136 6492.65 21.38 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 36.98 0.36 19636 2113.94 0.36 16447 2137.0 0.2 955905 323346.13 21.38 350 51.99 0.2 19486 6544.64 21.38 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 36.21 0.15 19946 2150.15 0.36 16396 2136.78 0.2 972301 325482.91 21.38 310 51.78 0.2 19796 6596.42 21.38 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
