# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.13 0.5 376 111.13 0.5 15589 5706.89 0.8 15589 5706.89 0.8 370 158.97 0.54 370 158.97 0.54 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 111.86 0.5 732 222.99 0.5 15876 160150.56 20.49 31465 165857.44 20.49 352 3208.1 20.49 722 3367.07 20.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 111.03 0.51 1042 334.02 0.51 15534 5735.37 0.8 46999 171592.81 20.49 310 159.49 0.54 1032 3526.55 20.49 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 111.03 0.51 1352 445.05 0.51 15534 5735.36 0.8 62533 177328.17 20.49 310 159.49 0.54 1342 3686.04 20.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 111.17 0.51 1728 556.22 0.51 15589 5732.98 0.8 78122 183061.15 20.49 370 159.49 0.54 1712 3845.53 20.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 111.87 0.51 2084 668.09 0.51 15904 12062.73 20.56 94026 195123.88 20.56 352 180.08 20.56 2064 4025.61 20.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 111.03 0.51 2394 779.12 0.51 15581 5746.47 0.8 109607 200870.35 20.56 310 159.61 0.54 2374 4185.21 20.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 111.03 0.51 2704 890.16 0.51 15584 5748.07 0.8 125191 206618.43 20.56 310 159.61 0.54 2684 4344.82 20.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.18 0.51 3080 1001.33 0.51 15641 5748.08 0.8 140832 212366.51 20.56 370 159.61 0.54 3054 4504.43 20.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.87 0.51 3436 1113.2 0.51 15933 12075.07 20.58 156765 224441.57 20.58 352 180.11 20.58 3406 4684.54 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.03 0.51 3746 1224.23 0.51 15589 5743.96 0.8 172354 230185.54 20.58 310 159.54 0.54 3716 4844.08 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 111.03 0.51 4056 1335.26 0.51 15590 5744.78 0.8 187944 235930.31 20.58 310 159.54 0.54 4026 5003.61 20.58 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 111.17 0.51 4432 1446.44 0.51 15649 5743.98 0.8 203593 241674.29 20.58 370 159.54 0.54 4396 5163.15 20.58 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 111.81 0.51 4786 1558.25 0.51 15620 5741.19 0.8 219213 247415.49 20.58 350 159.58 0.54 4746 5322.73 20.58 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 111.03 0.51 5096 1669.28 0.51 15547 5721.19 0.8 234760 253136.68 20.58 310 159.58 0.54 5056 5482.31 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 111.03 0.51 5406 1780.32 0.51 15544 5720.39 0.8 250304 258857.07 20.58 310 159.58 0.54 5366 5641.89 20.58 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 111.18 0.51 5782 1891.5 0.51 15602 5719.59 0.8 265906 264576.66 20.58 370 159.58 0.54 5736 5801.46 20.58 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 111.81 0.51 6136 2003.31 0.51 15577 5717.94 0.8 281483 270294.6 20.58 350 159.58 0.54 6086 5961.04 20.58 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 111.03 0.51 6446 2114.33 0.51 15541 5714.68 0.8 297024 276009.28 20.58 310 159.5 0.54 6396 6120.54 20.58 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 111.03 0.51 6756 2225.36 0.51 15543 5714.68 0.8 312567 281723.96 20.58 310 159.5 0.54 6706 6280.03 20.58 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
