# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.13 0.16 376 47.13 0.16 15284 2866.02 0.24 15284 2866.02 0.24 370 61.19 0.24 370 61.19 0.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 47.9 0.36 732 95.02 0.36 15569 151659.53 19.71 30853 154525.55 19.71 352 3063.53 19.71 722 3124.72 19.71 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 47.02 0.16 1042 142.04 0.36 15221 2917.61 0.25 46074 157443.17 19.71 310 61.98 0.25 1032 3186.69 19.71 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 47.02 0.16 1352 189.07 0.36 15221 2917.55 0.25 61295 160360.71 19.71 310 61.97 0.25 1342 3248.67 19.71 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 47.16 0.16 1728 236.23 0.36 15277 2917.92 0.25 76572 163278.64 19.71 370 62.28 0.25 1712 3310.95 19.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.91 0.36 2084 284.14 0.36 15606 9066.17 19.81 92178 172344.81 19.81 352 82.07 19.81 2064 3393.02 19.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 47.03 0.16 2394 331.17 0.36 15298 2948.53 0.25 107476 175293.34 19.81 310 62.41 0.25 2374 3455.43 19.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 47.03 0.16 2704 378.2 0.36 15294 2948.45 0.25 122770 178241.79 19.81 310 62.41 0.25 2684 3517.84 19.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 47.17 0.16 3080 425.38 0.36 15352 2948.85 0.25 138122 181190.64 19.81 370 62.71 0.25 3054 3580.55 19.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
