# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.1 0.8 376 162.1 0.8 16500 8783.47 0.84 16500 8783.47 0.84 370 252.45 0.84 370 252.45 0.84 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 162.85 0.8 732 324.96 0.8 16786 187865.51 21.93 33286 196648.98 21.93 352 3611.19 21.93 722 3863.65 21.93 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 161.99 0.8 1042 486.95 0.8 16438 8815.42 0.85 49724 205464.41 21.93 310 252.99 0.85 1032 4116.64 21.93 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 161.99 0.8 1352 648.94 0.8 16440 8816.22 0.85 66164 214280.62 21.93 310 252.99 0.85 1342 4369.63 21.93 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 162.13 0.8 1728 811.08 0.8 16496 8813.91 0.85 82660 223094.53 21.93 370 253.07 0.85 1712 4622.7 21.93 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 162.86 0.8 2084 973.94 0.8 16824 15559.23 22.03 99484 238653.75 22.03 352 275.16 22.03 2064 4897.85 22.03 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 162.0 0.8 2394 1135.94 0.8 16514 8843.88 0.85 115998 247497.63 22.03 310 253.15 0.85 2374 5151.01 22.03 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 162.0 0.8 2704 1297.94 0.8 16516 8844.72 0.85 132514 256342.35 22.03 310 253.16 0.85 2684 5404.16 22.03 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 162.14 0.8 3080 1460.08 0.8 16574 8844.77 0.85 149088 265187.12 22.03 370 253.23 0.85 3054 5657.39 22.03 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 162.86 0.8 3436 1622.94 0.8 16855 15575.03 22.02 165943 280762.16 22.03 352 275.16 22.02 3406 5932.55 22.03 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 161.99 0.8 3746 1784.94 0.8 16498 8834.18 0.85 182441 289596.34 22.03 310 253.04 0.85 3716 6185.59 22.03 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 161.99 0.8 4056 1946.93 0.8 16502 8835.02 0.85 198943 298431.36 22.03 310 253.04 0.85 4026 6438.63 22.03 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 162.13 0.8 4432 2109.06 0.8 16561 8835.07 0.85 215504 307266.43 22.03 370 253.12 0.85 4396 6691.75 22.03 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 162.77 0.8 4786 2271.83 0.8 16522 8835.13 0.85 232026 316101.55 22.03 350 253.22 0.85 4746 6944.96 22.03 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 162.0 0.8 5096 2433.83 0.8 16437 8823.0 0.85 248463 324924.55 22.03 310 253.11 0.85 5056 7198.08 22.03 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 162.0 0.8 5406 2595.82 0.8 16435 8823.03 0.85 264898 333747.58 22.03 310 253.12 0.85 5366 7451.19 22.03 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 162.14 0.8 5782 2757.96 0.8 16495 8823.07 0.85 281393 342570.65 22.03 370 253.19 0.85 5736 7704.39 22.03 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 162.77 0.8 6136 2920.73 0.8 16470 8819.15 0.85 297863 351389.8 22.03 350 253.16 0.85 6086 7957.55 22.03 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 161.99 0.8 6446 3082.72 0.8 16433 8818.54 0.85 314296 360208.34 22.03 310 253.0 0.85 6396 8210.55 22.03 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 161.99 0.8 6756 3244.71 0.8 16437 8820.92 0.85 330733 369029.27 22.03 310 253.0 0.85 6706 8463.55 22.03 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 162.13 0.8 7132 3406.84 0.8 16497 8821.02 0.85 347230 377850.29 22.03 370 253.08 0.85 7076 8716.63 22.03 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
