# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.7 0.3 376 65.7 0.3 14730 3152.43 0.45 14730 3152.43 0.45 370 96.52 0.32 370 96.52 0.32 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 66.71 0.36 732 132.41 0.36 15019 143837.25 19.17 29749 146989.68 19.17 352 3032.52 19.17 722 3129.05 19.17 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 65.59 0.31 1042 198.0 0.36 14671 3172.59 0.45 44420 150162.27 19.17 310 96.09 0.33 1032 3225.13 19.17 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 65.59 0.31 1352 263.59 0.36 14671 3173.04 0.45 59091 153335.31 19.17 310 96.09 0.33 1342 3321.22 19.17 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 65.73 0.31 1728 329.31 0.36 14725 3173.05 0.45 73816 156508.36 19.17 370 96.99 0.33 1712 3418.21 19.17 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 66.73 0.36 2084 396.04 0.36 15046 9123.52 19.25 88862 165631.88 19.25 352 116.56 19.25 2064 3534.77 19.25 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 65.6 0.31 2394 461.64 0.36 14728 3192.77 0.45 103590 168824.65 19.25 310 96.18 0.33 2374 3630.96 19.25 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 65.6 0.31 2704 527.23 0.36 14728 3193.7 0.45 118318 172018.35 19.25 310 96.19 0.33 2684 3727.14 19.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 65.74 0.31 3080 592.97 0.36 14788 3194.58 0.45 133106 175212.93 19.25 370 97.09 0.33 3054 3824.23 19.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 66.73 0.36 3436 659.7 0.36 15077 9133.46 19.26 148183 184346.39 19.26 352 116.58 19.26 3406 3940.81 19.26 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 65.59 0.31 3746 725.29 0.36 14732 3196.22 0.45 162915 187542.61 19.26 310 96.21 0.33 3716 4037.03 19.26 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 65.59 0.31 4056 790.88 0.36 14737 3195.75 0.45 177652 190738.36 19.26 310 96.21 0.33 4026 4133.24 19.26 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
