# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.83 0.15 376 25.83 0.15 14730 1351.01 0.2 14730 1351.01 0.2 370 50.05 0.17 370 50.05 0.17 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 26.54 0.36 732 52.36 0.36 15019 135391.68 19.02 29749 136742.69 19.02 352 2842.66 19.02 722 2892.71 19.02 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 25.71 0.15 1042 78.07 0.36 14671 1382.41 0.2 44420 138125.1 19.02 310 50.72 0.18 1032 2943.43 19.02 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 25.71 0.15 1352 103.77 0.36 14671 1382.41 0.2 59091 139507.51 19.02 310 50.72 0.18 1342 2994.15 19.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 25.85 0.15 1728 129.62 0.36 14725 1381.41 0.2 73816 140888.92 19.02 370 50.72 0.18 1712 3044.87 19.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 26.54 0.36 2084 156.16 0.36 15046 7284.04 19.1 88862 148172.96 19.1 352 69.88 19.1 2064 3114.75 19.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 25.71 0.15 2394 181.88 0.36 14728 1393.24 0.2 103590 149566.2 19.1 310 50.93 0.18 2374 3165.69 19.1 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 25.71 0.15 2704 207.59 0.36 14728 1393.65 0.2 118318 150959.85 19.1 310 50.94 0.18 2684 3216.63 19.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.85 0.15 3080 233.44 0.36 14788 1393.65 0.2 133106 152353.5 19.1 370 50.94 0.18 3054 3267.56 19.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.54 0.36 3436 259.98 0.36 15077 7290.41 19.11 148183 159643.91 19.11 352 69.94 19.11 3406 3337.5 19.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.71 0.15 3746 285.7 0.36 14733 1394.79 0.2 162916 161038.7 19.11 310 50.96 0.18 3716 3388.46 19.11 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.71 0.15 4056 311.41 0.36 14737 1394.99 0.2 177653 162433.69 19.11 310 50.96 0.18 4026 3439.42 19.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.85 0.15 4432 337.26 0.36 14796 1394.8 0.2 192449 163828.49 19.11 370 50.96 0.18 4396 3490.38 19.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.49 0.36 4786 363.75 0.36 14743 1392.91 0.2 207192 165221.4 19.11 350 51.04 0.18 4746 3541.41 19.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.71 0.15 5096 389.46 0.36 14677 1389.31 0.2 221869 166610.71 19.11 310 51.03 0.18 5056 3592.44 19.11 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 25.71 0.15 5406 415.18 0.36 14676 1389.3 0.2 236545 168000.01 19.11 310 51.03 0.18 5366 3643.47 19.11 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 25.86 0.15 5782 441.03 0.36 14736 1389.32 0.2 251281 169389.33 19.11 370 51.03 0.18 5736 3694.5 19.11 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 26.49 0.36 6136 467.52 0.36 14706 1388.24 0.2 265987 170777.57 19.11 350 51.04 0.18 6086 3745.54 19.11 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 25.71 0.15 6446 493.22 0.36 14676 1383.25 0.2 280663 172160.82 19.11 310 50.89 0.18 6396 3796.43 19.11 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.71 0.15 6756 518.93 0.36 14682 1383.82 0.2 295345 173544.64 19.11 310 50.89 0.18 6706 3847.32 19.11 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 25.85 0.15 7132 544.78 0.36 14741 1383.65 0.2 310086 174928.29 19.11 370 50.89 0.18 7076 3898.21 19.11 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.48 0.36 7486 571.26 0.36 14707 1383.21 0.2 324793 176311.5 19.11 350 50.93 0.18 7426 3949.14 19.11 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 25.71 0.15 7796 596.97 0.36 14676 1387.26 0.2 339469 177698.76 19.11 310 50.98 0.18 7736 4000.13 19.11 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.71 0.15 8106 622.68 0.36 14677 1387.83 0.2 354146 179086.59 19.11 310 50.98 0.18 8046 4051.11 19.11 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 25.85 0.15 8482 648.53 0.36 14737 1387.87 0.2 368883 180474.46 19.11 370 50.99 0.18 8416 4102.1 19.11 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
