# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.14 0.5 376 111.14 0.5 16500 6073.32 0.8 16500 6073.32 0.8 370 158.63 0.54 370 158.63 0.54 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 111.88 0.51 732 223.02 0.51 16788 187085.41 21.63 33288 193158.74 21.63 352 3553.28 21.63 722 3711.91 21.63 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 111.04 0.51 1042 334.07 0.51 16438 6099.73 0.8 49726 199258.47 21.63 310 159.14 0.54 1032 3871.05 21.63 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 111.04 0.51 1352 445.11 0.51 16440 6101.33 0.8 66166 205359.8 21.63 310 159.14 0.54 1342 4030.2 21.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 111.18 0.51 1728 556.3 0.51 16496 6098.13 0.8 82662 211457.93 21.63 370 159.15 0.54 1712 4189.35 21.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 111.89 0.51 2084 668.19 0.51 16824 12791.04 21.73 99486 224248.96 21.73 352 180.91 21.73 2064 4370.25 21.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 111.05 0.51 2394 779.24 0.51 16514 6119.28 0.8 116000 230368.25 21.73 310 159.3 0.55 2374 4529.56 21.73 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 111.05 0.51 2704 890.29 0.51 16516 6120.09 0.8 132516 236488.33 21.73 310 159.3 0.55 2684 4688.86 21.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 111.2 0.51 3080 1001.49 0.51 16574 6120.09 0.8 149090 242608.43 21.73 370 159.3 0.55 3054 4848.16 21.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 111.89 0.51 3436 1113.38 0.51 16856 12799.86 21.72 165946 255408.29 21.73 352 180.9 21.72 3406 5029.06 21.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 111.05 0.51 3746 1224.43 0.51 16498 6110.99 0.8 182444 261519.28 21.73 310 159.17 0.54 3716 5188.23 21.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 111.05 0.51 4056 1335.47 0.51 16502 6112.64 0.8 198946 267631.92 21.73 310 159.18 0.54 4026 5347.41 21.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 111.19 0.51 4432 1446.66 0.51 16561 6112.6 0.8 215507 273744.52 21.73 370 159.18 0.54 4396 5506.59 21.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 111.83 0.51 4786 1558.49 0.51 16523 6107.62 0.8 232030 279852.14 21.73 350 159.25 0.54 4746 5665.84 21.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 111.05 0.51 5096 1669.54 0.51 16438 6082.77 0.8 248468 285934.91 21.73 310 159.25 0.54 5056 5825.08 21.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 111.05 0.51 5406 1780.59 0.51 16436 6082.02 0.8 264904 292016.93 21.73 310 159.25 0.54 5366 5984.33 21.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 111.19 0.51 5782 1891.79 0.51 16496 6081.97 0.8 281400 298098.9 21.73 370 159.25 0.54 5736 6143.58 21.73 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 111.82 0.51 6136 2003.61 0.51 16470 6076.57 0.8 297870 304175.47 21.73 350 159.19 0.54 6086 6302.77 21.73 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 111.04 0.51 6446 2114.65 0.51 16433 6077.57 0.8 314303 310253.04 21.73 310 159.15 0.54 6396 6461.92 21.73 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 111.04 0.51 6756 2225.7 0.51 16437 6080.77 0.8 330740 316333.81 21.73 310 159.14 0.54 6706 6621.06 21.73 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 111.19 0.51 7132 2336.88 0.51 16497 6080.77 0.8 347237 322414.58 21.73 370 159.15 0.54 7076 6780.21 21.73 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 111.82 0.51 7486 2448.7 0.51 16471 6079.25 0.8 363708 328493.83 21.73 350 159.2 0.54 7426 6939.41 21.73 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 111.05 0.51 7796 2559.75 0.51 16435 6080.01 0.8 380143 334573.83 21.73 310 159.19 0.54 7736 7098.6 21.73 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 111.05 0.51 8106 2670.8 0.51 16438 6080.86 0.8 396581 340654.69 21.73 310 159.19 0.54 8046 7257.8 21.73 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 111.19 0.51 8482 2781.99 0.51 16497 6080.01 0.8 413078 346734.7 21.73 370 159.2 0.54 8416 7416.99 21.73 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 111.83 0.51 8836 2893.81 0.51 16464 6075.89 0.8 429542 352810.59 21.73 350 159.24 0.54 8766 7576.23 21.73 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 111.05 0.51 9146 3004.87 0.51 16421 6075.97 0.8 445963 358886.55 21.73 310 159.29 0.54 9076 7735.52 21.73 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 111.05 0.51 9456 3115.92 0.51 16428 6080.01 0.8 462391 364966.57 21.73 310 159.29 0.54 9386 7894.8 21.73 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 111.2 0.51 9832 3227.12 0.51 16487 6079.17 0.8 478878 371045.73 21.73 370 159.29 0.54 9756 8054.09 21.73 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 111.83 0.51 10186 3338.95 0.51 16460 6076.02 0.8 495338 377121.75 21.73 350 159.29 0.54 10106 8213.38 21.73 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 111.05 0.51 10496 3450.0 0.51 16430 6078.35 0.8 511768 383200.1 21.73 310 159.24 0.54 10416 8372.62 21.73 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 111.05 0.51 10806 3561.05 0.51 16437 6083.19 0.8 528205 389283.29 21.73 310 159.24 0.54 10726 8531.86 21.73 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 111.19 0.51 11182 3672.24 0.51 16495 6081.55 0.8 544700 395364.84 21.73 370 159.24 0.54 11096 8691.1 21.73 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 111.83 0.51 11536 3784.07 0.51 16458 6072.79 0.8 561158 401437.63 21.73 350 159.24 0.54 11446 8850.34 21.73 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 111.05 0.51 11846 3895.13 0.51 16425 6078.36 0.8 577583 407516.0 21.73 310 159.29 0.54 11756 9009.63 21.73 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 111.05 0.51 12156 4006.18 0.51 16431 6080.81 0.8 594014 413596.81 21.73 310 159.29 0.54 12066 9168.91 21.73 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 111.2 0.51 12532 4117.38 0.51 16491 6080.77 0.8 610505 419677.58 21.73 370 159.29 0.54 12436 9328.2 21.73 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 111.83 0.51 12886 4229.21 0.51 16456 6072.82 0.8 626961 425750.39 21.73 350 159.29 0.54 12786 9487.49 21.73 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 111.05 0.51 13196 4340.26 0.51 16420 6074.37 0.8 643381 431824.76 21.73 310 159.29 0.54 13096 9646.78 21.73 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 111.05 0.51 13506 4451.32 0.51 16434 6081.61 0.8 659815 437906.37 21.73 310 159.29 0.54 13406 9806.06 21.73 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 111.2 0.51 13882 4562.51 0.51 16494 6081.57 0.8 676309 443987.94 21.73 370 159.29 0.54 13776 9965.35 21.73 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 111.82 0.51 14236 4674.34 0.51 16457 6067.6 0.8 692766 450055.54 21.73 350 159.2 0.54 14126 10124.55 21.73 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 111.05 0.51 14546 4785.39 0.51 16410 6064.35 0.8 709176 456119.89 21.73 310 159.2 0.54 14436 10283.75 21.73 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
