# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.36 0.8 376 241.36 0.8 15771 12611.21 0.9 15771 12611.21 0.9 370 262.43 0.9 370 262.43 0.9 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 242.09 0.8 732 483.44 0.8 16060 165290.62 20.99 31831 177901.83 20.99 352 3233.0 20.99 722 3495.44 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.25 0.81 1042 724.7 0.81 15712 12662.79 0.9 47543 190564.62 20.99 310 263.45 0.9 1032 3758.89 20.99 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 241.25 0.81 1352 965.95 0.81 15712 12662.79 0.9 63255 203227.41 20.99 310 263.45 0.9 1342 4022.35 20.99 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 241.39 0.81 1728 1207.34 0.81 15768 12662.81 0.9 79023 215890.22 20.99 370 263.47 0.9 1712 4285.82 20.99 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 242.1 0.81 2084 1449.44 0.81 16084 19186.18 21.05 95107 235076.41 21.05 352 284.6 21.05 2064 4570.42 21.05 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 241.26 0.81 2394 1690.69 0.81 15761 12698.16 0.91 110868 247774.57 21.05 310 263.73 0.91 2374 4834.15 21.05 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.26 0.81 2704 1931.95 0.81 15759 12698.22 0.91 126627 260472.79 21.05 310 263.73 0.91 2684 5097.88 21.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.4 0.81 3080 2173.35 0.81 15814 12698.18 0.91 142441 273170.98 21.05 370 263.75 0.91 3054 5361.63 21.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.1 0.81 3436 2415.45 0.81 16113 19219.16 21.08 158554 292390.13 21.08 352 284.71 21.08 3406 5646.33 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.26 0.81 3746 2656.7 0.81 15776 12708.22 0.9 174330 305098.35 21.08 310 263.78 0.9 3716 5910.12 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.26 0.81 4056 2897.96 0.81 15776 12708.22 0.9 190106 317806.57 21.08 310 263.78 0.9 4026 6173.9 21.08 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 241.4 0.81 4432 3139.36 0.81 15836 12708.25 0.9 205942 330514.81 21.08 370 263.8 0.9 4396 6437.7 21.08 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
