# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 16500 9370.07 0.66 16500 9370.07 0.66 370 186.34 0.66 370 186.34 0.66 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 167.11 0.56 732 333.48 0.56 16788 187146.11 21.68 33288 196516.19 21.68 352 3516.93 21.68 722 3703.27 21.68 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.27 0.56 1042 499.75 0.56 16438 9434.92 0.67 49726 205951.1 21.68 310 187.54 0.67 1032 3890.81 21.68 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 166.27 0.56 1352 666.02 0.56 16440 9434.96 0.67 66166 215386.06 21.68 310 187.54 0.67 1342 4078.35 21.68 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 166.41 0.56 1728 832.43 0.56 16496 9434.93 0.67 82662 224821.0 21.68 370 187.55 0.67 1712 4265.9 21.68 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 167.12 0.56 2084 999.55 0.56 16824 16187.79 21.78 99486 241008.78 21.78 352 209.41 21.78 2064 4475.31 21.78 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 166.28 0.56 2394 1165.83 0.56 16514 9475.77 0.67 116000 250484.55 21.78 310 187.85 0.67 2374 4663.15 21.78 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 166.28 0.56 2704 1332.1 0.56 16516 9475.84 0.67 132516 259960.39 21.78 310 187.85 0.67 2684 4851.0 21.78 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 166.42 0.56 3080 1498.53 0.56 16574 9475.79 0.67 149090 269436.18 21.78 370 187.86 0.67 3054 5038.87 21.78 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
