# seed = 4, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 15178 5166.74 0.45 15178 5166.74 0.45 370 106.88 0.39 370 106.88 0.39 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 95.35 0.36 732 189.67 0.36 15458 156459.7 19.75 30636 161626.44 19.75 352 3180.84 19.75 722 3287.72 19.75 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 94.22 0.31 1042 283.89 0.36 15113 5206.84 0.45 45749 166833.28 19.75 310 105.99 0.4 1032 3393.72 19.75 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 94.22 0.31 1352 378.11 0.36 15112 5206.36 0.45 60861 172039.63 19.75 310 105.99 0.4 1342 3499.71 19.75 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 94.36 0.31 1728 472.47 0.36 15171 5207.75 0.45 76032 177247.38 19.75 370 107.8 0.4 1712 3607.5 19.75 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 95.36 0.36 2084 567.83 0.36 15476 11348.67 19.79 91508 188596.05 19.79 352 127.01 19.79 2064 3734.51 19.79 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 94.22 0.31 2394 662.05 0.36 15137 5220.87 0.45 106645 193816.92 19.79 310 106.13 0.4 2374 3840.64 19.79 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 94.22 0.31 2704 756.28 0.36 15138 5221.28 0.45 121783 199038.2 19.79 310 106.13 0.4 2684 3946.77 19.79 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 94.37 0.31 3080 850.64 0.36 15196 5222.23 0.45 136979 204260.43 19.79 370 107.93 0.4 3054 4054.7 19.79 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 95.36 0.36 3436 946.0 0.36 15494 11358.81 19.82 152473 215619.23 19.82 352 126.97 19.82 3406 4181.67 19.82 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
