# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.79 1.5 376 300.79 1.5 15178 14775.43 1.53 15178 14775.43 1.53 370 467.44 1.53 370 467.44 1.53 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 301.53 1.5 732 602.32 1.5 15457 148709.01 20.95 30635 163484.44 20.95 352 3178.71 20.95 722 3646.15 20.95 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 300.67 1.5 1042 903.0 1.5 15115 14791.63 1.53 45750 178276.07 20.95 310 467.66 1.53 1032 4113.81 20.95 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 300.67 1.5 1352 1203.67 1.5 15112 14787.03 1.53 60862 193063.1 20.95 310 467.66 1.53 1342 4581.46 20.95 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 300.73 1.5 1728 1504.4 1.5 15171 14792.54 1.53 76033 207855.64 20.95 370 467.93 1.53 1712 5049.39 20.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 301.54 1.5 2084 1805.94 1.5 15473 21129.76 20.99 91506 228985.4 20.99 352 488.78 20.99 2064 5538.17 20.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 300.67 1.5 2394 2106.62 1.5 15137 14817.57 1.53 106643 243802.97 20.99 310 467.77 1.53 2374 6005.94 20.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 300.67 1.5 2704 2407.29 1.5 15138 14820.53 1.53 121781 258623.51 20.99 310 467.77 1.53 2684 6473.71 20.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 300.82 1.5 3080 2708.11 1.5 15195 14819.23 1.53 136976 273442.74 20.99 370 467.92 1.53 3054 6941.64 20.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 301.53 1.5 3436 3009.64 1.5 15494 21166.13 21.02 152470 294608.87 21.02 352 488.81 21.02 3406 7430.45 21.02 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
