# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 16500 4243.29 0.45 16500 4243.29 0.45 370 96.91 0.34 370 96.91 0.34 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 79.71 0.36 732 158.38 0.36 16788 196366.3 21.43 33288 200609.59 21.43 352 3706.88 21.43 722 3803.79 21.43 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 78.58 0.31 1042 236.96 0.36 16438 4269.42 0.45 49726 204879.01 21.43 310 97.11 0.34 1032 3900.9 21.43 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 78.58 0.31 1352 315.53 0.36 16440 4270.33 0.45 66166 209149.34 21.43 310 97.11 0.34 1342 3998.01 21.43 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 78.72 0.31 1728 394.25 0.36 16496 4268.83 0.45 82662 213418.17 21.43 370 97.42 0.34 1712 4095.43 21.43 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 79.72 0.36 2084 473.97 0.36 16824 10941.62 21.53 99486 224359.79 21.53 352 119.58 21.53 2064 4215.01 21.53 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 78.58 0.31 2394 552.55 0.36 16514 4298.29 0.45 116000 228658.08 21.53 310 97.27 0.34 2374 4312.28 21.53 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 78.58 0.31 2704 631.14 0.36 16516 4298.76 0.45 132516 232956.83 21.53 310 97.27 0.34 2684 4409.55 21.53 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 78.73 0.31 3080 709.86 0.36 16574 4299.06 0.45 149090 237255.9 21.53 370 97.57 0.34 3054 4507.12 21.53 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
