# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.02 0.8 376 242.02 0.8 14874 11818.27 0.88 14874 11818.27 0.88 370 260.95 0.88 370 260.95 0.88 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 242.84 0.8 732 484.85 0.8 15157 142389.98 19.86 30031 154208.25 19.86 352 2948.6 19.86 722 3209.55 19.86 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 241.91 0.81 1042 726.76 0.81 14814 11863.86 0.89 44845 166072.11 19.86 310 261.62 0.89 1032 3471.17 19.86 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 241.91 0.81 1352 968.67 0.81 14809 11863.98 0.89 59654 177936.08 19.86 310 261.62 0.89 1342 3732.79 19.86 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 242.05 0.81 1728 1210.72 0.81 14865 11864.17 0.89 74519 189800.25 19.86 370 261.92 0.89 1712 3994.71 19.86 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 242.85 0.81 2084 1453.57 0.81 15191 18052.86 19.96 89710 207853.12 19.96 352 282.08 19.96 2064 4276.79 19.96 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 241.92 0.81 2394 1695.49 0.81 14879 11918.38 0.89 104589 219771.49 19.96 310 262.05 0.89 2374 4538.84 19.96 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 241.92 0.81 2704 1937.41 0.81 14882 11918.48 0.89 119471 231689.97 19.96 310 262.05 0.89 2684 4800.89 19.96 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 242.06 0.81 3080 2179.47 0.81 14942 11918.69 0.89 134413 243608.66 19.96 370 262.35 0.89 3054 5063.24 19.96 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 242.85 0.81 3436 2422.32 0.81 15215 18076.15 19.92 149628 261684.8 19.96 352 282.19 19.92 3406 5345.43 19.96 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 241.91 0.81 3746 2664.23 0.81 14845 11888.79 0.89 164473 273573.59 19.96 310 261.73 0.89 3716 5607.17 19.96 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 241.91 0.81 4056 2906.14 0.81 14851 11888.89 0.89 179324 285462.48 19.96 310 261.74 0.89 4026 5868.9 19.96 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 242.05 0.81 4432 3148.2 0.81 14911 11889.09 0.89 194235 297351.57 19.96 370 262.04 0.89 4396 6130.94 19.96 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 242.69 0.81 4786 3390.89 0.81 14871 11893.1 0.89 209106 309244.67 19.96 350 262.22 0.89 4746 6393.16 19.96 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 241.91 0.81 5096 3632.8 0.81 14796 11892.6 0.89 223902 321137.28 19.96 310 261.82 0.89 5056 6654.98 19.96 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 241.91 0.81 5406 3874.72 0.81 14797 11892.7 0.89 238699 333029.98 19.96 310 261.82 0.89 5366 6916.8 19.96 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 242.06 0.81 5782 4116.77 0.81 14856 11892.9 0.89 253555 344922.88 19.96 370 262.12 0.89 5736 7178.91 19.96 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 242.69 0.81 6136 4359.46 0.81 14825 11892.39 0.89 268380 356815.27 19.96 350 262.21 0.89 6086 7441.12 19.96 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 241.91 0.81 6446 4601.37 0.81 14786 11883.47 0.89 283166 368698.74 19.96 310 261.62 0.89 6396 7702.74 19.96 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
