# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15972 2272.06 0.2 15972 2272.06 0.2 370 45.6 0.2 370 45.6 0.2 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 32.86 0.36 732 64.89 0.36 16258 173087.43 20.53 32230 175359.49 20.53 352 3354.38 20.53 722 3399.98 20.53 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15912 2328.84 0.21 48142 177688.33 20.53 310 46.41 0.21 1032 3446.4 20.53 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 31.93 0.11 1352 128.75 0.36 15915 2328.81 0.21 64057 180017.14 20.53 310 46.41 0.21 1342 3492.81 20.53 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 32.07 0.11 1728 160.83 0.36 15971 2329.16 0.21 80028 182346.3 20.53 370 46.72 0.21 1712 3539.53 20.53 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 32.87 0.36 2084 193.7 0.36 16285 8719.17 20.59 96313 191065.47 20.59 352 67.45 20.59 2064 3606.97 20.59 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 31.94 0.11 2394 225.64 0.36 15960 2345.72 0.21 112273 193411.19 20.59 310 46.6 0.21 2374 3653.57 20.59 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 31.94 0.11 2704 257.57 0.36 15963 2345.78 0.21 128236 195756.97 20.59 310 46.6 0.21 2684 3700.17 20.59 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 32.08 0.11 3080 289.66 0.36 16020 2346.04 0.21 144256 198103.01 20.59 370 46.9 0.21 3054 3747.06 20.59 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.87 0.36 3436 322.53 0.36 16304 8716.98 20.59 160560 206819.99 20.59 352 67.4 20.59 3406 3814.47 20.59 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.93 0.11 3746 354.46 0.36 15948 2342.8 0.21 176508 209162.79 20.59 310 46.57 0.21 3716 3861.04 20.59 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 31.93 0.11 4056 386.39 0.36 15957 2342.83 0.21 192465 211505.62 20.59 310 46.57 0.21 4026 3907.61 20.59 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 32.07 0.11 4432 418.47 0.36 16017 2343.11 0.21 208482 213848.74 20.59 370 46.87 0.21 4396 3954.47 20.59 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 32.71 0.36 4786 451.18 0.36 15980 2349.07 0.21 224462 216197.8 20.59 350 47.09 0.21 4746 4001.56 20.59 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 31.94 0.11 5096 483.11 0.36 15900 2348.64 0.21 240362 218546.44 20.59 310 46.68 0.21 5056 4048.24 20.59 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 31.94 0.11 5406 515.05 0.36 15897 2348.67 0.21 256259 220895.11 20.59 310 46.68 0.21 5366 4094.92 20.59 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 32.08 0.11 5782 547.13 0.36 15956 2348.94 0.21 272215 223244.05 20.59 370 46.98 0.21 5736 4141.9 20.59 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 32.71 0.36 6136 579.84 0.36 15930 2348.41 0.21 288145 225592.46 20.59 350 47.07 0.21 6086 4188.98 20.59 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 31.93 0.11 6446 611.77 0.36 15896 2337.79 0.21 304041 227930.25 20.59 310 46.47 0.21 6396 4235.45 20.59 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 31.93 0.11 6756 643.69 0.36 15899 2337.78 0.21 319940 230268.03 20.59 310 46.47 0.21 6706 4281.92 20.59 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 32.07 0.11 7132 675.76 0.36 15957 2338.08 0.21 335897 232606.11 20.59 370 46.77 0.21 7076 4328.69 20.59 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
