# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.94 0.55 376 55.94 0.55 15586 2964.53 0.59 15586 2964.53 0.59 370 174.5 0.59 370 174.5 0.59 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 56.66 0.55 732 112.6 0.55 15872 160236.84 20.54 31458 163201.37 20.54 352 3281.89 20.54 722 3456.38 20.54 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 55.81 0.55 1042 168.41 0.55 15534 2989.27 0.59 46992 166190.64 20.54 310 174.87 0.59 1032 3631.25 20.54 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 55.81 0.55 1352 224.23 0.55 15534 2989.24 0.59 62526 169179.87 20.54 310 174.87 0.59 1342 3806.12 20.54 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 55.95 0.55 1728 280.18 0.55 15589 2987.63 0.59 78115 172167.5 20.54 370 174.87 0.59 1712 3980.99 20.54 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 56.66 0.55 2084 336.84 0.55 15902 9262.06 20.61 94017 181429.57 20.61 352 195.52 20.61 2064 4176.51 20.61 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 55.81 0.55 2394 392.65 0.55 15582 2996.18 0.59 109599 184425.74 20.61 310 175.0 0.59 2374 4351.51 20.61 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 55.81 0.55 2704 448.47 0.55 15584 2996.66 0.59 125183 187422.4 20.61 310 175.0 0.59 2684 4526.51 20.61 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 55.96 0.55 3080 504.43 0.55 15641 2997.2 0.59 140824 190419.6 20.61 370 175.08 0.59 3054 4701.59 20.61 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 56.66 0.55 3436 561.08 0.55 15932 9269.34 20.63 156756 199688.94 20.63 352 195.56 20.63 3406 4897.15 20.63 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 55.81 0.55 3746 616.9 0.55 15589 2993.99 0.59 172345 202682.93 20.63 310 174.93 0.59 3716 5072.08 20.63 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 55.81 0.55 4056 672.71 0.55 15590 2994.48 0.59 187935 205677.41 20.63 310 174.93 0.59 4026 5247.01 20.63 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 55.96 0.55 4432 728.67 0.55 15649 2994.47 0.59 203584 208671.88 20.63 370 175.01 0.59 4396 5422.01 20.63 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 56.59 0.55 4786 785.26 0.55 15620 2992.7 0.59 219204 211664.58 20.63 350 174.99 0.59 4746 5597.0 20.63 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 55.82 0.55 5096 841.08 0.55 15547 2979.01 0.59 234751 214643.59 20.63 310 174.97 0.59 5056 5771.98 20.63 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 55.82 0.55 5406 896.89 0.55 15544 2978.38 0.59 250295 217621.98 20.63 310 174.97 0.59 5366 5946.95 20.63 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 55.96 0.55 5782 952.85 0.55 15602 2978.38 0.59 265897 220600.36 20.63 370 175.05 0.59 5736 6122.0 20.63 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 56.59 0.55 6136 1009.44 0.55 15577 2976.64 0.59 281474 223576.99 20.63 350 174.99 0.59 6086 6296.98 20.63 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 55.81 0.55 6446 1065.25 0.55 15541 2972.5 0.59 297015 226549.49 20.63 310 174.88 0.59 6396 6471.86 20.63 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 55.81 0.55 6756 1121.06 0.55 15543 2972.43 0.59 312558 229521.92 20.63 310 174.87 0.59 6706 6646.73 20.63 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 55.95 0.55 7132 1177.02 0.55 15598 2970.21 0.59 328156 232492.14 20.63 370 174.95 0.59 7076 6821.68 20.63 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 56.59 0.55 7486 1233.61 0.55 15574 2969.6 0.59 343730 235461.74 20.63 350 174.9 0.59 7426 6996.58 20.63 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 55.81 0.55 7796 1289.42 0.55 15540 2976.2 0.59 359270 238437.94 20.63 310 174.94 0.59 7736 7171.52 20.63 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 55.81 0.55 8106 1345.24 0.55 15540 2975.59 0.59 374810 241413.53 20.63 310 174.94 0.59 8046 7346.46 20.63 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 55.96 0.55 8482 1401.19 0.55 15600 2976.12 0.59 390410 244389.65 20.63 370 175.01 0.59 8416 7521.47 20.63 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 56.59 0.55 8836 1457.78 0.55 15570 2972.18 0.59 405980 247361.83 20.63 350 174.99 0.59 8766 7696.46 20.63 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 55.82 0.55 9146 1513.6 0.55 15533 2974.84 0.59 421513 250336.67 20.63 310 175.01 0.59 9076 7871.47 20.63 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 55.82 0.55 9456 1569.42 0.55 15536 2975.86 0.59 437049 253312.53 20.63 310 175.01 0.59 9386 8046.48 20.63 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 55.96 0.55 9832 1625.37 0.55 15595 2975.85 0.59 452644 256288.38 20.63 370 175.09 0.59 9756 8221.56 20.63 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 56.59 0.55 10186 1681.97 0.55 15565 2972.03 0.59 468209 259260.41 20.63 350 175.03 0.59 10106 8396.59 20.63 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 55.81 0.55 10496 1737.78 0.55 15532 2972.8 0.59 483741 262233.21 20.63 310 174.97 0.59 10416 8571.56 20.63 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 55.81 0.55 10806 1793.6 0.55 15536 2973.82 0.59 499277 265207.03 20.63 310 174.97 0.59 10726 8746.53 20.63 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 55.96 0.55 11182 1849.55 0.55 15593 2972.71 0.59 514870 268179.74 20.63 370 175.04 0.59 11096 8921.57 20.63 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 56.59 0.55 11536 1906.15 0.55 15565 2969.44 0.59 530435 271149.18 20.63 350 174.99 0.59 11446 9096.56 20.63 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 55.82 0.55 11846 1961.96 0.55 15536 2976.49 0.59 545971 274125.67 20.63 310 175.01 0.59 11756 9271.57 20.63 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
