# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.96 0.51 376 61.96 0.51 14874 3067.83 0.55 14874 3067.83 0.55 370 160.89 0.53 370 160.89 0.53 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 62.72 0.51 732 124.68 0.51 15157 140930.62 19.57 30031 143998.45 19.57 352 3008.16 19.57 722 3169.05 19.57 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 61.84 0.51 1042 186.53 0.51 14814 3085.02 0.55 44845 147083.47 19.57 310 160.96 0.54 1032 3330.01 19.57 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 61.84 0.51 1352 248.37 0.51 14809 3082.84 0.55 59654 150166.31 19.57 310 160.96 0.54 1342 3490.97 19.57 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 61.98 0.51 1728 310.35 0.51 14865 3081.48 0.55 74519 153247.79 19.57 370 161.26 0.54 1712 3652.23 19.57 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 62.73 0.51 2084 373.08 0.51 15191 9084.21 19.67 89710 162332.0 19.67 352 180.87 19.67 2064 3833.09 19.67 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 61.85 0.51 2394 434.93 0.51 14879 3098.69 0.55 104589 165430.69 19.67 310 161.13 0.54 2374 3994.22 19.67 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 61.85 0.51 2704 496.78 0.51 14882 3100.91 0.55 119471 168531.59 19.67 310 161.13 0.54 2684 4155.35 19.67 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 61.99 0.51 3080 558.77 0.51 14942 3101.2 0.55 134413 171632.79 19.67 370 161.43 0.54 3054 4316.78 19.67 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 62.73 0.51 3436 621.5 0.51 15215 9084.24 19.63 149628 180717.03 19.67 352 180.88 19.63 3406 4497.65 19.67 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 61.84 0.51 3746 683.35 0.51 14845 3086.38 0.55 164473 183803.42 19.67 310 161.02 0.54 3716 4658.67 19.67 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 61.84 0.51 4056 745.19 0.51 14851 3089.75 0.55 179324 186893.16 19.67 310 161.02 0.54 4026 4819.7 19.67 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 61.99 0.51 4432 807.18 0.51 14911 3089.99 0.55 194235 189983.16 19.67 370 161.32 0.54 4396 4981.02 19.67 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 62.62 0.51 4786 869.8 0.51 14871 3086.28 0.55 209106 193069.44 19.67 350 161.26 0.54 4746 5142.28 19.67 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 61.85 0.51 5096 931.64 0.51 14796 3070.65 0.55 223902 196140.09 19.67 310 161.06 0.54 5056 5303.34 19.67 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 61.85 0.51 5406 993.49 0.51 14797 3072.33 0.55 238699 199212.42 19.67 310 161.06 0.54 5366 5464.4 19.67 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 61.99 0.51 5782 1055.48 0.51 14856 3072.05 0.55 253555 202284.48 19.67 370 161.36 0.54 5736 5625.76 19.67 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 62.62 0.51 6136 1118.1 0.51 14825 3068.27 0.55 268380 205352.74 19.67 350 161.25 0.54 6086 5787.02 19.67 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
