# seed = 2, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15284 1059.83 0.12 15284 1059.83 0.12 370 21.82 0.12 370 21.82 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.79 0.36 732 16.86 0.36 15568 150956.57 19.59 30852 152016.4 19.59 352 3048.07 19.59 722 3069.89 19.59 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.79 0.36 15222 1114.08 0.12 46074 153130.48 19.59 310 22.93 0.12 1032 3092.82 19.59 304 6 0 912 18 0 17.7 18.9 18.27 0.06
3600.0 310 7.93 0.03 1352 32.72 0.36 15221 1113.88 0.12 61295 154244.36 19.59 310 22.93 0.12 1342 3115.75 19.59 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 8.07 0.03 1728 40.8 0.36 15277 1113.61 0.12 76572 155357.97 19.59 370 22.96 0.12 1712 3138.71 19.59 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 8.8 0.36 2084 49.59 0.36 15606 7222.83 19.69 92178 162580.8 19.69 352 42.78 19.69 2064 3181.49 19.69 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 7.94 0.03 2394 57.53 0.36 15297 1138.87 0.13 107475 163719.67 19.69 310 23.38 0.13 2374 3204.88 19.69 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.94 0.03 2704 65.46 0.36 15295 1138.59 0.13 122770 164858.25 19.69 310 23.38 0.13 2684 3228.26 19.69 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.08 0.03 3080 73.54 0.36 15353 1138.51 0.13 138123 165996.76 19.69 370 23.41 0.13 3054 3251.67 19.69 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
