# seed = 9, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 14874 15423.6 1.08 14874 15423.6 1.08 370 328.65 1.08 370 328.65 1.08 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 313.04 1.0 732 624.35 1.0 15157 168441.3 20.06 30031 183864.9 20.06 352 3494.41 20.06 722 3823.05 20.06 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 311.21 1.01 1042 935.57 1.01 14814 15463.49 1.09 44845 199328.4 20.06 310 323.62 1.09 1032 4146.67 20.06 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 311.21 1.01 1352 1246.78 1.01 14809 15458.36 1.09 59654 214786.75 20.06 310 323.62 1.09 1342 4470.29 20.06 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 311.03 1.01 1728 1557.81 1.01 14865 15475.97 1.09 74519 230262.72 20.06 370 330.23 1.09 1712 4800.53 20.06 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 313.05 1.01 2084 1870.86 1.01 15191 21747.29 20.16 89710 252010.01 20.16 352 347.88 20.16 2064 5148.4 20.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 311.22 1.01 2394 2182.08 1.01 14879 15549.76 1.09 104589 267559.78 20.16 310 324.05 1.09 2374 5472.45 20.16 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 311.22 1.01 2704 2493.29 1.01 14882 15553.01 1.09 119471 283112.78 20.16 310 324.05 1.09 2684 5796.51 20.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 311.36 1.01 3080 2804.66 1.01 14942 15558.93 1.09 134413 298671.71 20.16 370 330.05 1.09 3054 6126.56 20.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 313.05 1.01 3436 3117.71 1.01 15215 21767.07 20.12 149628 320438.78 20.16 352 347.99 20.12 3406 6474.55 20.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 311.21 1.01 3746 3428.92 1.01 14845 15500.17 1.09 164473 335938.95 20.16 310 323.73 1.09 3716 6798.29 20.16 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 311.21 1.01 4056 3740.13 1.01 14851 15506.57 1.09 179324 351445.52 20.16 310 323.74 1.09 4026 7122.02 20.16 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 311.35 1.01 4432 4051.48 1.01 14911 15512.48 1.09 194235 366958.01 20.16 370 329.74 1.09 4396 7451.76 20.16 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 311.99 1.01 4786 4363.48 1.01 14871 15493.38 1.09 209106 382451.39 20.16 350 327.82 1.09 4746 7779.58 20.16 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 311.21 1.01 5096 4674.69 1.01 14796 15452.54 1.09 223902 397903.93 20.16 310 323.82 1.09 5056 8103.4 20.16 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 311.21 1.01 5406 4985.9 1.01 14797 15453.68 1.09 238699 413357.61 20.16 310 323.82 1.09 5366 8427.22 20.16 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 311.36 1.01 5782 5297.26 1.01 14856 15458.55 1.09 253555 428816.16 20.16 370 329.82 1.09 5736 8757.04 20.16 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 311.99 1.01 6136 5609.25 1.01 14825 15444.37 1.09 268380 444260.53 20.16 350 327.81 1.09 6086 9084.85 20.16 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 311.21 1.01 6446 5920.46 1.01 14786 15432.91 1.09 283166 459693.44 20.16 310 323.62 1.09 6396 9408.47 20.16 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 311.21 1.01 6756 6231.67 1.01 14786 15432.98 1.09 297952 475126.42 20.16 310 323.62 1.09 6706 9732.09 20.16 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 311.35 1.01 7132 6543.02 1.01 14845 15437.86 1.09 312797 490564.28 20.16 370 329.62 1.09 7076 10061.72 20.16 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 311.98 1.01 7486 6855.0 1.01 14817 15427.19 1.09 327614 505991.47 20.16 350 327.62 1.09 7426 10389.34 20.16 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 311.21 1.01 7796 7166.22 1.01 14789 15439.71 1.09 342403 521431.18 20.16 310 323.7 1.09 7736 10713.03 20.16 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 311.21 1.01 8106 7477.43 1.01 14791 15441.9 1.09 357194 536873.08 20.16 310 323.7 1.09 8046 11036.74 20.16 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 311.35 1.01 8482 7788.78 1.01 14850 15446.77 1.09 372044 552319.85 20.16 370 329.7 1.09 8416 11366.44 20.16 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 311.99 1.01 8836 8100.77 1.01 14815 15433.14 1.09 386859 567752.99 20.16 350 327.79 1.09 8766 11694.23 20.16 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 311.22 1.01 9146 8411.99 1.01 14781 15439.92 1.09 401640 583192.91 20.16 310 323.88 1.09 9076 12018.11 20.16 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 311.22 1.01 9456 8723.21 1.01 14782 15441.06 1.09 416422 598633.97 20.16 310 323.89 1.09 9386 12342.0 20.16 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 311.36 1.01 9832 9034.57 1.01 14842 15446.98 1.09 431264 614080.95 20.16 370 329.89 1.09 9756 12671.88 20.16 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 311.99 1.01 10186 9346.56 1.01 14811 15433.51 1.09 446075 629514.46 20.16 350 327.89 1.09 10106 12999.77 20.16 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 311.21 1.01 10496 9657.78 1.01 14787 15442.49 1.09 460862 644956.95 20.16 310 323.8 1.09 10416 13323.58 20.16 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 311.21 1.01 10806 9968.99 1.01 14792 15447.81 1.09 475654 660404.76 20.16 310 323.81 1.09 10726 13647.38 20.16 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 311.36 1.01 11182 10280.35 1.01 14851 15452.68 1.09 490505 675857.44 20.16 370 329.81 1.09 11096 13977.19 20.16 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 311.99 1.01 11536 10592.34 1.01 14811 15429.76 1.09 505316 691287.2 20.16 350 327.81 1.09 11446 14305.0 20.16 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 311.22 1.01 11846 10903.56 1.01 14783 15442.02 1.09 520099 706729.22 20.16 310 323.88 1.09 11756 14628.88 20.16 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 311.22 1.01 12156 11214.78 1.01 14787 15446.31 1.09 534886 722175.53 20.16 310 323.89 1.09 12066 14952.77 20.16 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 311.36 1.01 12532 11526.14 1.01 14847 15452.23 1.09 549733 737627.76 20.16 370 329.89 1.09 12436 15282.65 20.16 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 311.99 1.01 12886 11838.13 1.01 14806 15428.26 1.09 564539 753056.02 20.16 350 327.89 1.09 12786 15610.54 20.16 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 311.22 1.01 13196 12149.35 1.01 14772 15430.48 1.09 579311 768486.5 20.16 310 323.88 1.09 13096 15934.43 20.16 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 311.22 1.01 13506 12460.57 1.01 14787 15446.31 1.09 594098 783932.81 20.16 310 323.89 1.09 13406 16258.31 20.16 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 311.36 1.01 13882 12771.93 1.01 14847 15452.23 1.09 608945 799385.04 20.16 370 329.89 1.09 13776 16588.2 20.16 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 311.99 1.01 14236 13083.91 1.01 14808 15423.39 1.09 623753 814808.43 20.16 350 327.74 1.09 14126 16915.94 20.16 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 311.21 1.01 14546 13395.13 1.01 14770 15421.4 1.09 638523 830229.83 20.16 310 323.73 1.09 14436 17239.67 20.16 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 311.21 1.01 14856 13706.34 1.01 14779 15430.93 1.09 653302 845660.77 20.16 310 323.74 1.09 14746 17563.41 20.16 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
40500.0 376 311.35 1.01 15232 14017.69 1.01 14838 15435.81 1.09 668140 861096.57 20.16 370 329.74 1.09 15116 17893.15 20.16 310 0 0 13950 0 0 17.3 21.0 17.9 0.07
41400.0 354 311.99 1.01 15586 14329.68 1.01 14801 15423.01 1.09 682941 876519.58 20.16 350 327.89 1.09 15466 18221.03 20.16 310 0 0 14260 0 0 17.3 21.0 17.9 0.07
42300.0 310 311.21 1.01 15896 14640.9 1.01 14781 15435.37 1.09 697722 891954.95 20.16 310 323.79 1.09 15776 18544.82 20.16 310 0 0 14570 0 0 17.3 21.0 17.87 0.07
43200.0 310 311.21 1.01 16206 14952.11 1.01 14791 15445.94 1.09 712513 907400.89 20.16 310 323.79 1.09 16086 18868.61 20.16 310 0 0 14880 0 0 17.3 21.0 17.86 0.08
44100.0 376 311.36 1.01 16582 15263.47 1.01 14851 15451.87 1.09 727364 922852.77 20.16 370 329.79 1.09 16456 19198.4 20.16 310 0 0 15190 0 0 17.2 21.0 17.86 0.08
45000.0 354 311.99 1.01 16936 15575.46 1.01 14802 15419.49 1.09 742166 938272.26 20.16 350 327.79 1.09 16806 19526.19 20.16 310 0 0 15500 0 0 17.2 21.0 17.86 0.08
45900.0 310 311.21 1.01 17246 15886.68 1.01 14773 15428.21 1.09 756939 953700.47 20.16 310 323.81 1.09 17116 19850.0 20.16 310 0 0 15810 0 0 17.2 21.0 17.83 0.08
46800.0 310 311.21 1.01 17556 16197.89 1.01 14781 15436.69 1.09 771720 969137.16 20.16 310 323.82 1.09 17426 20173.82 20.16 310 0 0 16120 0 0 17.2 21.0 17.82 0.09
47700.0 376 311.36 1.01 17932 16509.25 1.01 14841 15442.61 1.09 786561 984579.77 20.16 370 329.81 1.09 17796 20503.63 20.16 310 0 0 16430 0 0 17.2 21.0 17.82 0.09
48600.0 354 311.99 1.01 18286 16821.24 1.01 14796 15414.45 1.09 801357 999994.22 20.16 350 327.82 1.09 18146 20831.45 20.16 310 0 0 16740 0 0 17.2 21.0 17.82 0.09
49500.0 310 311.22 1.01 18596 17132.46 1.01 14777 15435.72 1.09 816134 1015429.94 20.16 310 323.88 1.09 18456 21155.33 20.16 310 0 0 17050 0 0 17.2 21.0 17.79 0.1
50400.0 310 311.22 1.01 18906 17443.68 1.01 14794 15453.66 1.09 830928 1030883.6 20.16 310 323.89 1.09 18766 21479.22 20.16 310 0 0 17360 0 0 17.1 21.0 17.77 0.1
51300.0 376 311.36 1.01 19282 17755.04 1.01 14854 15459.58 1.09 845782 1046343.18 20.16 370 329.89 1.09 19136 21809.11 20.16 310 0 0 17670 0 0 17.1 21.0 17.77 0.11
52200.0 354 311.99 1.01 19636 18067.03 1.01 14810 15432.46 1.09 860592 1061775.64 20.16 350 327.89 1.09 19486 22136.99 20.16 310 0 0 17980 0 0 17.1 21.0 17.77 0.11
53100.0 310 311.22 1.01 19946 18378.25 1.01 14761 15418.93 1.09 875353 1077194.57 20.16 310 323.88 1.09 19796 22460.88 20.16 310 0 0 18290 0 0 17.1 21.0 17.76 0.11
54000.0 310 311.22 1.01 20256 18689.47 1.01 14764 15422.16 1.09 890117 1092616.73 20.16 310 323.89 1.09 20106 22784.77 20.16 310 0 0 18600 0 0 17.1 21.0 17.75 0.11
54900.0 376 311.36 1.01 20632 19000.83 1.01 14818 15421.78 1.09 904935 1108038.51 20.16 370 329.89 1.09 20476 23114.65 20.16 310 0 0 18910 0 0 17.1 21.0 17.75 0.11
55800.0 354 311.99 1.01 20986 19312.82 1.01 14788 15409.36 1.09 919723 1123447.87 20.16 350 327.89 1.09 20826 23442.54 20.16 310 0 0 19220 0 0 17.1 21.0 17.75 0.11
56700.0 310 311.22 1.01 21296 19624.04 1.01 14765 15423.13 1.09 934488 1138871.0 20.16 310 323.88 1.09 21136 23766.42 20.16 310 0 0 19530 0 0 17.1 21.0 17.72 0.12
57600.0 310 311.22 1.01 21606 19935.26 1.01 14778 15436.86 1.09 949266 1154307.86 20.16 310 323.89 1.09 21446 24090.31 20.16 310 0 0 19840 0 0 17.1 21.0 17.72 0.13
58500.0 376 311.36 1.01 21982 20246.62 1.01 14838 15442.78 1.09 964104 1169750.64 20.16 370 329.89 1.09 21816 24420.2 20.16 310 0 0 20150 0 0 17.1 21.0 17.72 0.13
59400.0 354 311.99 1.01 22336 20558.61 1.01 14790 15408.33 1.09 978894 1185158.97 20.16 350 327.82 1.09 22166 24748.02 20.16 310 0 0 20460 0 0 17.1 21.0 17.72 0.13
60300.0 310 311.21 1.01 22646 20869.82 1.01 14759 15413.69 1.09 993653 1200572.66 20.16 310 323.82 1.09 22476 25071.84 20.16 310 0 0 20770 0 0 17.1 21.0 17.7 0.14
61200.0 310 311.21 1.01 22956 21181.04 1.01 14774 15429.53 1.09 1008427 1216002.19 20.16 310 323.82 1.09 22786 25395.66 20.16 310 0 0 21080 0 0 17.0 21.0 17.68 0.14
62100.0 376 311.36 1.01 23332 21492.39 1.01 14831 15432.3 1.09 1023258 1231434.49 20.16 370 329.82 1.09 23156 25725.47 20.16 310 0 0 21390 0 0 17.0 21.0 17.68 0.14
63000.0 354 311.99 1.01 23686 21804.38 1.01 14788 15398.69 1.09 1038046 1246833.18 20.16 350 327.66 1.09 23506 26053.13 20.16 310 0 0 21700 0 0 17.0 21.0 17.68 0.14
63900.0 310 311.21 1.01 23996 22115.58 1.01 14749 15392.4 1.09 1052795 1262225.58 20.16 310 323.59 1.09 23816 26376.72 20.16 310 0 0 22010 0 0 17.0 21.0 17.67 0.15
64800.0 310 311.21 1.01 24306 22426.79 1.01 14753 15396.72 1.09 1067548 1277622.3 20.16 310 323.59 1.09 24126 26700.31 20.16 310 0 0 22320 0 0 17.0 21.0 17.66 0.15
65700.0 376 311.03 1.01 24682 22737.82 1.01 14813 15418.27 1.09 1082361 1293040.57 20.16 370 330.2 1.09 24496 27030.51 20.16 310 0 0 22630 0 0 17.0 21.0 17.66 0.15
