# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.5 0.51 376 154.5 0.51 15284 7998.75 0.6 15284 7998.75 0.6 370 172.25 0.6 370 172.25 0.6 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 155.25 0.52 732 309.75 0.52 15569 151030.19 20.07 30853 159028.94 20.07 352 3052.38 20.07 722 3224.63 20.07 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 154.4 0.52 1042 464.14 0.52 15221 8050.55 0.61 46074 167079.49 20.07 310 173.27 0.61 1032 3397.9 20.07 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 154.4 0.52 1352 618.54 0.52 15221 8050.48 0.61 61295 175129.98 20.07 310 173.26 0.61 1342 3571.16 20.07 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 154.54 0.52 1728 773.08 0.52 15277 8050.64 0.61 76572 183180.61 20.07 370 173.34 0.61 1712 3744.51 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.26 0.52 2084 928.34 0.52 15606 14305.43 20.17 92178 197486.04 20.17 352 193.62 20.17 2064 3938.13 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.41 0.52 2394 1082.74 0.52 15297 8094.04 0.61 107475 205580.08 20.17 310 173.7 0.61 2374 4111.83 20.17 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.41 0.52 2704 1237.15 0.52 15294 8093.96 0.61 122769 213674.04 20.17 310 173.7 0.61 2684 4285.52 20.17 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.55 0.52 3080 1391.7 0.52 15352 8094.13 0.61 138121 221768.17 20.17 370 173.78 0.61 3054 4459.3 20.17 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.26 0.52 3436 1546.96 0.52 15621 14315.7 20.13 153742 236083.87 20.17 352 193.66 20.13 3406 4652.96 20.17 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.4 0.52 3746 1701.36 0.52 15252 8063.24 0.61 168994 244147.11 20.17 310 173.27 0.61 3716 4826.23 20.17 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.4 0.52 4056 1855.75 0.52 15264 8063.23 0.61 184258 252210.34 20.17 310 173.27 0.61 4026 4999.5 20.17 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.54 0.52 4432 2010.29 0.52 15321 8063.32 0.61 199579 260273.67 20.17 370 173.34 0.61 4396 5172.84 20.17 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.18 0.52 4786 2165.47 0.52 15285 8070.3 0.61 214864 268343.97 20.17 350 173.52 0.61 4746 5346.36 20.17 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.4 0.52 5096 2319.87 0.52 15207 8070.22 0.61 230071 276414.19 20.17 310 173.41 0.61 5056 5519.77 20.17 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 154.4 0.52 5406 2474.27 0.52 15207 8070.21 0.61 245278 284484.39 20.17 310 173.41 0.61 5366 5693.18 20.17 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.54 0.52 5782 2628.81 0.52 15266 8070.29 0.61 260544 292554.69 20.17 370 173.49 0.61 5736 5866.67 20.17 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 155.18 0.52 6136 2783.99 0.52 15235 8069.85 0.61 275779 300624.54 20.17 350 173.51 0.61 6086 6040.18 20.17 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 154.39 0.52 6446 2938.38 0.52 15208 8061.16 0.61 290987 308685.7 20.17 310 173.23 0.61 6396 6213.41 20.17 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.39 0.52 6756 3092.78 0.52 15209 8061.09 0.61 306196 316746.79 20.17 310 173.23 0.61 6706 6386.64 20.17 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 154.54 0.52 7132 3247.31 0.52 15268 8061.23 0.61 321464 324808.02 20.17 370 173.3 0.61 7076 6559.94 20.17 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 155.17 0.52 7486 3402.48 0.52 15234 8060.11 0.61 336698 332868.14 20.17 350 173.31 0.61 7426 6733.25 20.17 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
