# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.01 1.0 376 135.01 1.0 15323 6574.83 1.15 15323 6574.83 1.15 370 313.69 1.03 370 313.69 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 135.73 1.0 732 270.74 1.0 15610 151351.85 20.62 30933 157926.68 20.62 352 3226.31 20.62 722 3540.0 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 134.91 1.01 1042 405.65 1.01 15266 6600.24 1.15 46199 164526.92 20.62 310 314.2 1.04 1032 3854.21 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 134.91 1.01 1352 540.56 1.01 15265 6597.96 1.15 61464 171124.87 20.62 310 314.2 1.04 1342 4168.41 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 134.82 1.0 1728 675.38 1.01 15321 6595.95 1.15 76785 177720.83 20.62 370 314.21 1.04 1712 4482.62 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 135.75 1.01 2084 811.13 1.01 15631 12828.83 20.67 92416 190549.66 20.67 352 334.89 20.67 2064 4817.51 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 134.91 1.01 2394 946.04 1.01 15301 6616.17 1.15 107717 197165.83 20.67 310 314.37 1.04 2374 5131.88 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 134.91 1.01 2704 1080.96 1.01 15304 6616.18 1.15 123021 203782.01 20.67 310 314.37 1.04 2684 5446.25 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 135.06 1.01 3080 1216.02 1.01 15360 6613.88 1.15 138381 210395.88 20.67 370 314.37 1.04 3054 5760.62 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 135.75 1.01 3436 1351.76 1.01 15642 12836.89 20.66 154023 223232.78 20.67 352 334.94 20.66 3406 6095.55 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 134.91 1.01 3746 1486.67 1.01 15283 6602.96 1.15 169306 229835.74 20.67 310 314.26 1.04 3716 6409.81 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 134.91 1.01 4056 1621.57 1.01 15296 6606.4 1.15 184602 236442.14 20.67 310 314.26 1.04 4026 6724.07 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 135.05 1.01 4432 1756.62 1.01 15354 6604.12 1.15 199956 243046.27 20.67 370 314.26 1.04 4396 7038.33 20.67 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 135.69 1.01 4786 1892.31 1.01 15319 6600.43 1.15 215275 249646.7 20.67 350 314.32 1.04 4746 7352.66 20.67 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 134.91 1.01 5096 2027.22 1.01 15244 6586.65 1.15 230519 256233.35 20.67 310 314.33 1.04 5056 7666.98 20.67 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 134.91 1.01 5406 2162.13 1.01 15242 6586.63 1.15 245761 262819.98 20.67 310 314.32 1.04 5366 7981.31 20.67 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 135.05 1.01 5782 2297.19 1.01 15302 6586.65 1.15 261063 269406.63 20.67 370 314.33 1.04 5736 8295.63 20.67 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 135.69 1.01 6136 2432.88 1.01 15273 6582.32 1.15 276336 275988.96 20.67 350 314.31 1.04 6086 8609.94 20.67 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 134.9 1.01 6446 2567.78 1.01 15242 6579.12 1.15 291578 282568.07 20.67 310 314.22 1.04 6396 8924.16 20.67 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 134.9 1.01 6756 2702.68 1.01 15244 6580.27 1.15 306822 289148.34 20.67 310 314.22 1.04 6706 9238.38 20.67 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 135.05 1.01 7132 2837.73 1.01 15302 6580.27 1.15 322124 295728.61 20.67 370 314.22 1.04 7076 9552.6 20.67 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 135.68 1.01 7486 2973.41 1.01 15272 6577.11 1.15 337396 302305.72 20.67 350 314.23 1.04 7426 9866.83 20.67 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 134.91 1.01 7796 3108.32 1.01 15240 6583.96 1.15 352636 308889.67 20.67 310 314.27 1.04 7736 10181.1 20.67 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 134.91 1.01 8106 3243.23 1.01 15240 6582.79 1.15 367876 315472.46 20.67 310 314.27 1.04 8046 10495.37 20.67 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 135.05 1.01 8482 3378.28 1.01 15299 6582.81 1.15 383175 322055.27 20.67 370 314.27 1.04 8416 10809.64 20.67 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 135.69 1.01 8836 3513.97 1.01 15266 6578.98 1.15 398441 328634.25 20.67 350 314.31 1.04 8766 11123.95 20.67 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 134.91 1.01 9146 3648.88 1.01 15233 6584.88 1.15 413674 335219.13 20.67 310 314.36 1.04 9076 11438.31 20.67 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 134.91 1.01 9456 3783.8 1.01 15239 6589.46 1.15 428913 341808.59 20.67 310 314.36 1.04 9386 11752.67 20.67 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 135.06 1.01 9832 3918.86 1.01 15298 6589.48 1.15 444211 348398.07 20.67 370 314.36 1.04 9756 12067.03 20.67 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 135.69 1.01 10186 4054.55 1.01 15264 6583.72 1.15 459475 354981.79 20.67 350 314.36 1.04 10106 12381.39 20.67 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 134.91 1.01 10496 4189.46 1.01 15229 6580.11 1.15 474704 361561.9 20.67 310 314.31 1.04 10416 12695.7 20.67 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 134.91 1.01 10806 4324.37 1.01 15237 6583.55 1.15 489941 368145.45 20.67 310 314.31 1.04 10726 13010.01 20.67 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 135.05 1.01 11182 4459.42 1.01 15294 6582.41 1.15 505235 374727.86 20.67 370 314.31 1.04 11096 13324.32 20.67 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 135.69 1.01 11536 4595.11 1.01 15260 6577.8 1.15 520495 381305.66 20.67 350 314.31 1.04 11446 13638.63 20.67 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 134.91 1.01 11846 4730.03 1.01 15229 6583.73 1.15 535724 387889.38 20.67 310 314.36 1.04 11756 13952.99 20.67 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 134.91 1.01 12156 4864.94 1.01 15236 6588.31 1.15 550960 394477.7 20.67 310 314.36 1.04 12066 14267.34 20.67 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 135.06 1.01 12532 5000.0 1.01 15296 6588.33 1.15 566256 401066.03 20.67 370 314.36 1.04 12436 14581.71 20.67 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 135.69 1.01 12886 5135.69 1.01 15256 6579.12 1.15 581512 407645.14 20.67 350 314.36 1.04 12786 14896.06 20.67 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 134.91 1.01 13196 5270.61 1.01 15227 6579.13 1.15 596739 414224.27 20.67 310 314.36 1.04 13096 15210.42 20.67 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 134.91 1.01 13506 5405.52 1.01 15233 6584.86 1.15 611972 420809.14 20.67 310 314.36 1.04 13406 15524.78 20.67 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 135.06 1.01 13882 5540.58 1.01 15293 6584.88 1.15 627265 427394.02 20.67 370 314.36 1.04 13776 15839.14 20.67 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 135.68 1.01 14236 5676.26 1.01 15246 6570.29 1.15 642511 433964.31 20.67 350 314.27 1.04 14126 16153.42 20.67 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 134.91 1.01 14546 5811.17 1.01 15226 6580.66 1.15 657737 440544.96 20.67 310 314.27 1.04 14436 16467.69 20.67 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 134.91 1.01 14856 5946.08 1.01 15235 6582.93 1.15 672972 447127.9 20.67 310 314.27 1.04 14746 16781.96 20.67 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
