# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 15177 4165.18 0.83 15177 4165.18 0.83 370 250.53 0.83 370 250.53 0.83 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 81.41 0.8 732 162.11 0.8 15456 147936.85 20.25 30633 152102.03 20.25 352 3168.96 20.25 722 3419.49 20.25 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 80.57 0.8 1042 242.68 0.8 15112 4181.75 0.83 45745 156283.78 20.25 310 250.87 0.83 1032 3670.36 20.25 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 80.57 0.8 1352 323.24 0.8 15112 4180.12 0.83 60857 160463.9 20.25 310 250.87 0.83 1342 3921.22 20.25 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 80.71 0.8 1728 403.95 0.8 15171 4180.16 0.83 76028 164644.06 20.25 370 250.88 0.83 1712 4172.1 20.25 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 81.41 0.8 2084 485.37 0.8 15473 10300.77 20.29 91501 174944.83 20.29 352 271.16 20.29 2064 4443.27 20.29 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 80.57 0.8 2394 565.93 0.8 15139 4191.96 0.83 106640 179136.78 20.29 310 250.86 0.83 2374 4694.13 20.29 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 80.57 0.8 2704 646.5 0.8 15137 4191.11 0.83 121777 183327.89 20.29 310 250.86 0.83 2684 4944.98 20.29 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 80.71 0.8 3080 727.22 0.8 15194 4189.19 0.83 136971 187517.08 20.29 370 250.92 0.83 3054 5195.9 20.29 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 81.41 0.8 3436 808.63 0.8 15492 10315.16 20.32 152463 197832.24 20.32 352 271.14 20.32 3406 5467.04 20.32 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 80.57 0.8 3746 889.2 0.8 15156 4188.19 0.83 167619 202020.42 20.32 310 250.88 0.83 3716 5717.91 20.32 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 80.57 0.8 4056 969.77 0.8 15161 4190.58 0.83 182780 206211.0 20.32 310 250.87 0.83 4026 5968.79 20.32 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 80.71 0.8 4432 1050.48 0.8 15220 4190.22 0.83 198000 210401.22 20.32 370 250.93 0.83 4396 6219.72 20.32 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 81.35 0.8 4786 1131.82 0.8 15174 4176.47 0.84 213174 214577.69 20.32 350 250.94 0.84 4746 6470.66 20.32 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 80.57 0.8 5096 1212.39 0.8 15101 4159.66 0.84 228275 218737.34 20.32 310 250.91 0.84 5056 6721.57 20.32 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 80.57 0.8 5406 1292.96 0.8 15105 4162.04 0.84 243380 222899.38 20.32 310 250.91 0.84 5366 6972.48 20.32 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 80.71 0.8 5782 1373.67 0.8 15165 4162.48 0.84 258545 227061.86 20.32 370 250.97 0.84 5736 7223.46 20.32 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 81.35 0.8 6136 1455.02 0.8 15135 4156.87 0.83 273680 231218.73 20.32 350 250.91 0.83 6086 7474.37 20.32 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
