# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.15 376 36.12 0.15 15972 1919.98 0.2 15972 1919.98 0.2 370 49.45 0.19 370 49.45 0.19 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 36.89 0.36 732 73.01 0.36 16258 171601.01 20.58 32230 173520.99 20.58 352 3335.55 20.58 722 3385.0 20.58 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 36.01 0.15 1042 109.02 0.36 15913 1956.07 0.2 48143 175477.06 20.58 310 50.11 0.19 1032 3435.11 20.58 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 36.01 0.15 1352 145.03 0.36 15915 1956.86 0.2 64058 177433.92 20.58 310 50.1 0.19 1342 3485.21 20.58 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 36.15 0.15 1728 181.18 0.36 15971 1956.93 0.2 80029 179390.85 20.58 370 50.16 0.19 1712 3535.37 20.58 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 36.9 0.36 2084 218.08 0.36 16283 8347.35 20.64 96312 187738.2 20.64 352 70.91 20.64 2064 3606.28 20.64 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 36.01 0.15 2394 254.1 0.36 15960 1964.74 0.2 112272 189702.94 20.64 310 50.18 0.19 2374 3656.47 20.64 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 36.01 0.15 2704 290.11 0.36 15963 1964.92 0.2 128235 191667.85 20.64 310 50.18 0.19 2684 3706.64 20.64 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.16 0.15 3080 326.27 0.36 16020 1965.01 0.2 144255 193632.86 20.64 370 50.24 0.19 3054 3756.88 20.64 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
