# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 15873 8246.87 0.6 15873 8246.87 0.6 370 170.32 0.6 370 170.32 0.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 152.46 0.51 732 304.18 0.51 16159 168359.84 20.82 32032 176606.7 20.82 352 3274.23 20.82 722 3444.55 20.82 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 151.62 0.51 1042 455.8 0.51 15812 8299.33 0.61 47844 184906.03 20.82 310 171.3 0.61 1032 3615.85 20.82 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 151.62 0.51 1352 607.42 0.51 15814 8299.37 0.61 63658 193205.39 20.82 310 171.3 0.61 1342 3787.15 20.82 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 151.76 0.51 1728 759.18 0.51 15869 8299.4 0.61 79527 201504.79 20.82 370 171.36 0.61 1712 3958.51 20.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.47 0.51 2084 911.65 0.51 16194 14784.54 20.92 95721 216289.34 20.92 352 192.34 20.92 2064 4150.85 20.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 151.63 0.51 2394 1063.28 0.51 15880 8337.59 0.61 111601 224626.92 20.92 310 171.65 0.61 2374 4322.5 20.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.63 0.51 2704 1214.91 0.51 15880 8337.65 0.61 127481 232964.57 20.92 310 171.66 0.61 2684 4494.16 20.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 151.77 0.51 3080 1366.68 0.51 15939 8337.66 0.61 143420 241302.23 20.92 370 171.71 0.61 3054 4665.88 20.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 152.47 0.51 3436 1519.15 0.51 16220 14801.49 20.9 159640 256103.72 20.92 352 192.4 20.9 3406 4858.28 20.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 151.62 0.51 3746 1670.77 0.51 15857 8321.41 0.61 175497 264425.13 20.92 310 171.42 0.61 3716 5029.7 20.92 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 151.62 0.51 4056 1822.39 0.51 15869 8321.42 0.61 191366 272746.55 20.92 310 171.42 0.61 4026 5201.12 20.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.76 0.51 4432 1974.16 0.51 15929 8321.49 0.61 207295 281068.03 20.92 370 171.48 0.61 4396 5372.6 20.92 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.4 0.51 4786 2126.56 0.51 15890 8327.17 0.61 223185 289395.2 20.92 350 171.58 0.61 4746 5544.18 20.92 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 151.62 0.51 5096 2278.18 0.51 15826 8327.14 0.61 239011 297722.34 20.92 310 171.53 0.61 5056 5715.71 20.92 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 151.62 0.51 5406 2429.81 0.51 15826 8327.13 0.61 254837 306049.47 20.92 310 171.54 0.61 5366 5887.25 20.92 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 151.77 0.51 5782 2581.58 0.51 15885 8327.2 0.61 270722 314376.67 20.92 370 171.59 0.61 5736 6058.84 20.92 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
