# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.58 1.5 376 451.58 1.5 15284 22211.01 1.59 15284 22211.01 1.59 370 479.23 1.59 370 479.23 1.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 452.32 1.51 732 903.9 1.51 15569 151331.96 21.06 30853 173542.97 21.06 352 3063.27 21.06 722 3542.5 21.06 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 451.47 1.51 1042 1355.37 1.51 15221 22262.74 1.6 46074 195805.71 21.06 310 480.17 1.6 1032 4022.66 21.06 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 451.47 1.51 1352 1806.84 1.51 15221 22262.67 1.6 61295 218068.38 21.06 310 480.16 1.6 1342 4502.83 21.06 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 451.63 1.51 1728 2258.47 1.51 15277 22262.9 1.6 76572 240331.27 21.06 370 480.32 1.6 1712 4983.15 21.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 452.34 1.51 2084 2710.81 1.51 15606 28814.7 21.16 92178 269145.97 21.16 352 501.51 21.16 2064 5484.66 21.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 451.48 1.51 2394 3162.29 1.51 15297 22343.87 1.6 107475 291489.84 21.16 310 480.6 1.6 2374 5965.26 21.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 451.48 1.51 2704 3613.77 1.51 15294 22343.79 1.6 122769 313833.63 21.16 310 480.6 1.6 2684 6445.85 21.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.62 1.51 3080 4065.39 1.51 15352 22344.03 1.6 138121 336177.66 21.16 370 480.75 1.6 3054 6926.61 21.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.34 1.51 3436 4517.73 1.51 15621 28862.61 21.12 153742 365040.28 21.16 352 501.55 21.12 3406 7428.16 21.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 451.47 1.51 3746 4969.2 1.51 15252 22295.24 1.6 168994 387335.52 21.16 310 480.17 1.6 3716 7908.32 21.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 451.47 1.51 4056 5420.67 1.51 15264 22295.25 1.6 184258 409630.77 21.16 310 480.17 1.6 4026 8388.49 21.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 451.61 1.51 4432 5872.29 1.51 15321 22295.41 1.6 199579 431926.18 21.16 370 480.32 1.6 4396 8868.81 21.16 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 452.25 1.51 4786 6324.54 1.51 15285 22302.32 1.6 214864 454228.49 21.16 350 480.42 1.6 4746 9349.23 21.16 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 451.48 1.51 5096 6776.01 1.51 15207 22302.23 1.6 230071 476530.72 21.16 310 480.31 1.6 5056 9829.54 21.16 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 451.48 1.51 5406 7227.49 1.51 15207 22302.22 1.6 245278 498832.94 21.16 310 480.31 1.6 5366 10309.85 21.16 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 451.62 1.51 5782 7679.11 1.51 15266 22302.38 1.6 260544 521135.32 21.16 370 480.46 1.6 5736 10790.32 21.16 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 452.25 1.51 6136 8131.36 1.51 15235 22301.86 1.6 275779 543437.19 21.16 350 480.41 1.6 6086 11270.73 21.16 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 451.47 1.51 6446 8582.83 1.51 15208 22293.17 1.6 290987 565730.36 21.16 310 480.13 1.6 6396 11750.85 21.16 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 451.47 1.51 6756 9034.3 1.51 15209 22293.11 1.6 306196 588023.47 21.16 310 480.13 1.6 6706 12230.98 21.16 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 451.61 1.51 7132 9485.91 1.51 15268 22293.32 1.6 321464 610316.78 21.16 370 480.28 1.6 7076 12711.26 21.16 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 452.24 1.51 7486 9938.15 1.51 15234 22292.12 1.6 336698 632608.91 21.16 350 480.21 1.6 7426 13191.47 21.16 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 451.47 1.51 7796 10389.62 1.51 15200 22296.81 1.6 351898 654905.71 21.16 310 480.2 1.6 7736 13671.66 21.16 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 451.47 1.51 8106 10841.1 1.51 15202 22296.81 1.6 367100 677202.52 21.16 310 480.2 1.6 8046 14151.87 21.16 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 451.61 1.51 8482 11292.71 1.51 15260 22296.96 1.6 382360 699499.48 21.16 370 480.35 1.6 8416 14632.22 21.16 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 452.25 1.51 8836 11744.96 1.51 15230 22301.5 1.6 397590 721800.98 21.16 350 480.4 1.6 8766 15112.61 21.16 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 451.48 1.51 9146 12196.44 1.51 15199 22305.63 1.6 412789 744106.61 21.16 310 480.38 1.6 9076 15593.0 21.16 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 451.48 1.51 9456 12647.92 1.51 15206 22305.62 1.6 427995 766412.22 21.16 310 480.39 1.6 9386 16073.38 21.16 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 451.62 1.51 9832 13099.54 1.51 15264 22305.78 1.6 443259 788718.01 21.16 370 480.54 1.6 9756 16553.92 21.16 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 452.26 1.51 10186 13551.8 1.51 15228 22305.72 1.6 458487 811023.73 21.16 350 480.49 1.6 10106 17034.41 21.16 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 451.48 1.51 10496 14003.27 1.51 15194 22301.49 1.6 473681 833325.22 21.16 310 480.3 1.6 10416 17514.71 21.16 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 451.48 1.51 10806 14454.75 1.51 15201 22301.48 1.6 488882 855626.7 21.16 310 480.3 1.6 10726 17995.0 21.16 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 451.62 1.51 11182 14906.37 1.51 15260 22301.64 1.6 504142 877928.34 21.16 370 480.45 1.6 11096 18475.45 21.16 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 452.25 1.51 11536 15358.62 1.51 15223 22301.59 1.6 519365 900229.93 21.16 350 480.4 1.6 11446 18955.85 21.16 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 451.48 1.51 11846 15810.1 1.51 15195 22305.63 1.6 534560 922535.55 21.16 310 480.38 1.6 11756 19436.24 21.16 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 451.48 1.51 12156 16261.57 1.51 15203 22305.62 1.6 549763 944841.17 21.16 310 480.39 1.6 12066 19916.62 21.16 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 451.62 1.51 12532 16713.2 1.51 15262 22305.78 1.6 565025 967146.95 21.16 370 480.54 1.6 12436 20397.16 21.16 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 452.26 1.51 12886 17165.45 1.51 15221 22305.72 1.6 580246 989452.67 21.16 350 480.49 1.6 12786 20877.65 21.16 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 451.48 1.51 13196 17616.93 1.51 15186 22305.63 1.6 595432 1011758.3 21.16 310 480.38 1.6 13096 21358.03 21.16 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 451.48 1.51 13506 18068.41 1.51 15195 22305.62 1.6 610627 1034063.92 21.16 310 480.39 1.6 13406 21838.42 21.16 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 451.62 1.51 13882 18520.03 1.51 15255 22305.78 1.6 625882 1056369.7 21.16 370 480.54 1.6 13776 22318.95 21.16 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 452.25 1.51 14236 18972.28 1.51 15219 22298.46 1.6 641101 1078668.16 21.16 350 480.34 1.6 14126 22799.29 21.16 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 451.47 1.51 14546 19423.75 1.51 15191 22298.37 1.6 656292 1100966.53 21.16 310 480.23 1.6 14436 23279.52 21.16 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 451.47 1.51 14856 19875.22 1.51 15198 22298.36 1.6 671490 1123264.89 21.16 310 480.23 1.6 14746 23759.75 21.16 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 451.62 1.51 15232 20326.84 1.51 15256 22298.52 1.6 686746 1145563.4 21.16 370 480.38 1.6 15116 24240.14 21.16 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 452.26 1.51 15586 20779.09 1.51 15214 22305.72 1.6 701960 1167869.12 21.16 350 480.49 1.6 15466 24720.62 21.16 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 451.48 1.51 15896 21230.57 1.51 15191 22301.41 1.6 717151 1190170.54 21.16 310 480.3 1.6 15776 25200.92 21.16 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 451.48 1.51 16206 21682.05 1.51 15198 22301.4 1.6 732349 1212471.93 21.16 310 480.3 1.6 16086 25681.22 21.16 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 451.62 1.51 16582 22133.66 1.51 15258 22301.56 1.6 747607 1234773.5 21.16 370 480.45 1.6 16456 26161.67 21.16 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 452.25 1.51 16936 22585.92 1.51 15213 22301.5 1.6 762820 1257075.0 21.16 350 480.4 1.6 16806 26642.06 21.16 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 451.47 1.51 17246 23037.39 1.51 15185 22300.51 1.6 778005 1279375.5 21.16 310 480.28 1.6 17116 27122.34 21.16 10 0 300 510 0 15300 17.2 18.5 17.8 0.06
46800.0 310 451.47 1.51 17556 23488.86 1.51 15192 22300.5 1.6 793197 1301676.0 21.16 310 480.28 1.6 17426 27602.62 21.16 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 451.62 1.51 17932 23940.48 1.51 15250 22300.66 1.6 808447 1323976.66 21.16 370 480.43 1.6 17796 28083.05 21.16 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 452.25 1.51 18286 24392.73 1.51 15205 22300.6 1.6 823652 1346277.25 21.16 350 480.38 1.6 18146 28563.43 21.16 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 451.48 1.51 18596 24844.21 1.51 15190 22305.63 1.6 838842 1368582.88 21.16 310 480.38 1.6 18456 29043.81 21.16 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 451.48 1.51 18906 25295.69 1.51 15203 22305.62 1.6 854045 1390888.5 21.16 310 480.39 1.6 18766 29524.2 21.16 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 451.62 1.51 19282 25747.31 1.51 15261 22305.78 1.6 869306 1413194.28 21.16 370 480.54 1.6 19136 30004.73 21.16 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 452.26 1.51 19636 26199.57 1.51 15211 22305.72 1.6 884517 1435500.0 21.16 350 480.49 1.6 19486 30485.22 21.16 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 451.48 1.51 19946 26651.05 1.51 15175 22305.63 1.6 899692 1457805.63 21.16 310 480.38 1.6 19796 30965.6 21.16 10 0 300 590 0 17700 17.1 18.6 17.73 0.08
54000.0 310 451.48 1.51 20256 27102.53 1.51 15179 22305.62 1.6 914871 1480111.24 21.16 310 480.39 1.6 20106 31445.99 21.16 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 451.62 1.51 20632 27554.15 1.51 15237 22305.78 1.6 930108 1502417.02 21.16 370 480.54 1.6 20476 31926.53 21.16 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 452.26 1.51 20986 28006.4 1.51 15199 22305.72 1.6 945307 1524722.74 21.16 350 480.49 1.6 20826 32407.01 21.16 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 451.48 1.51 21296 28457.88 1.51 15185 22305.63 1.6 960492 1547028.37 21.16 310 480.38 1.6 21136 32887.4 21.16 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
57600.0 310 451.48 1.51 21606 28909.36 1.51 15194 22305.62 1.6 975686 1569333.99 21.16 310 480.39 1.6 21446 33367.78 21.16 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 451.62 1.51 21982 29360.98 1.51 15254 22305.78 1.6 990940 1591639.77 21.16 370 480.54 1.6 21816 33848.32 21.16 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 452.25 1.51 22336 29813.23 1.51 15198 22302.32 1.6 1006138 1613942.09 21.16 350 480.42 1.6 22166 34328.74 21.16 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 451.48 1.51 22646 30264.71 1.51 15173 22302.23 1.6 1021311 1636244.32 21.16 310 480.31 1.6 22476 34809.05 21.16 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 451.48 1.51 22956 30716.18 1.51 15185 22302.22 1.6 1036496 1658546.54 21.16 310 480.31 1.6 22786 35289.36 21.16 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 451.62 1.51 23332 31167.8 1.51 15244 22302.38 1.6 1051740 1680848.92 21.16 370 480.46 1.6 23156 35769.83 21.16 10 0 300 690 0 20700 17.0 18.6 17.65 0.11
63000.0 354 452.25 1.51 23686 31620.05 1.51 15201 22291.65 1.6 1066941 1703140.57 21.16 350 480.19 1.6 23506 36250.02 21.16 10 0 300 700 0 21000 17.0 18.6 17.65 0.11
63900.0 310 451.47 1.51 23996 32071.51 1.51 15169 22288.14 1.6 1082110 1725428.72 21.16 310 480.02 1.6 23816 36730.04 21.16 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 451.47 1.51 24306 32522.98 1.51 15173 22288.08 1.6 1097283 1747716.79 21.16 310 480.02 1.6 24126 37210.06 21.16 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 451.62 1.51 24682 32974.6 1.51 15233 22288.29 1.6 1112516 1770005.08 21.16 370 480.17 1.6 24496 37690.24 21.16 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 452.24 1.51 25036 33426.84 1.51 15189 22287.83 1.6 1127705 1792292.92 21.16 350 480.12 1.6 24846 38170.35 21.16 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 451.46 1.51 25346 33878.31 1.51 15155 22283.27 1.6 1142860 1814576.18 21.16 310 479.92 1.6 25156 38650.27 21.16 10 0 300 750 0 22500 17.0 18.7 17.62 0.12
68400.0 310 451.46 1.51 25656 34329.77 1.51 15159 22283.18 1.6 1158019 1836859.37 21.16 310 479.92 1.6 25466 39130.19 21.16 10 0 300 760 0 22800 17.0 18.7 17.62 0.12
69300.0 376 451.6 1.51 26032 34781.37 1.51 15219 22283.42 1.6 1173238 1859142.79 21.16 370 480.07 1.6 25836 39610.26 21.16 10 0 300 770 0 23100 17.0 18.7 17.62 0.12
70200.0 354 452.24 1.51 26386 35233.61 1.51 15184 22287.63 1.6 1188422 1881430.42 21.16 350 480.11 1.6 26186 40090.37 21.16 10 0 300 780 0 23400 17.0 18.7 17.62 0.12
71100.0 310 451.47 1.51 26696 35685.08 1.51 15154 22288.5 1.6 1203576 1903718.91 21.16 310 480.03 1.6 26496 40570.4 21.16 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 451.47 1.51 27006 36136.54 1.51 15163 22288.42 1.6 1218739 1926007.34 21.16 310 480.03 1.6 26806 41050.43 21.16 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 451.62 1.51 27382 36588.17 1.51 15221 22288.65 1.6 1233960 1948295.99 21.16 370 480.18 1.6 27176 41530.61 21.16 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 452.24 1.51 27736 37040.41 1.51 15187 22288.53 1.6 1249147 1970584.51 21.16 350 480.13 1.6 27526 42010.74 21.16 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 451.47 1.51 28046 37491.88 1.51 15149 22292.74 1.6 1264296 1992877.25 21.16 310 480.12 1.6 27836 42490.86 21.16 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 451.47 1.51 28356 37943.35 1.51 15148 22292.66 1.6 1279444 2015169.91 21.16 310 480.12 1.6 28146 42970.98 21.16 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
76500.0 376 451.61 1.51 28732 38394.96 1.51 15208 22292.89 1.6 1294652 2037462.8 21.16 370 480.27 1.6 28516 43451.25 21.16 10 0 300 850 0 25500 17.0 18.7 17.59 0.12
77400.0 354 452.24 1.51 29086 38847.2 1.51 15176 22288.18 1.6 1309828 2059750.98 21.16 350 480.12 1.6 28866 43931.37 21.16 10 0 300 860 0 25800 17.0 18.7 17.59 0.12
78300.0 310 451.47 1.51 29396 39298.66 1.51 15138 22288.14 1.6 1324966 2082039.12 21.16 310 480.02 1.6 29176 44411.39 21.16 10 0 300 870 0 26100 17.0 18.6 17.58 0.12
79200.0 310 451.47 1.51 29706 39750.13 1.51 15145 22288.07 1.6 1340111 2104327.19 21.16 310 480.02 1.6 29486 44891.41 21.16 10 0 300 880 0 26400 17.0 18.6 17.58 0.12
80100.0 376 451.62 1.51 30082 40201.75 1.51 15205 22288.29 1.6 1355316 2126615.49 21.16 370 480.17 1.6 29856 45371.58 21.16 10 0 300 890 0 26700 17.0 18.6 17.58 0.12
81000.0 354 452.24 1.51 30436 40654.0 1.51 15173 22289.06 1.6 1370489 2148904.54 21.16 350 480.14 1.6 30206 45851.72 21.16 10 0 300 900 0 27000 17.0 18.6 17.58 0.12
81900.0 310 451.47 1.51 30746 41105.47 1.51 15139 22292.81 1.6 1385628 2171197.36 21.16 310 480.12 1.6 30516 46331.84 21.16 10 0 300 910 0 27300 17.0 18.6 17.57 0.12
82800.0 310 451.47 1.51 31056 41556.94 1.51 15140 22292.79 1.6 1400768 2193490.14 21.16 310 480.12 1.6 30826 46811.96 21.16 10 0 300 920 0 27600 17.0 18.6 17.58 0.12
83700.0 376 451.61 1.51 31432 42008.55 1.51 15195 22292.97 1.6 1415963 2215783.11 21.16 370 480.27 1.6 31196 47292.23 21.16 10 0 300 930 0 27900 17.0 18.6 17.58 0.12
84600.0 354 452.25 1.51 31786 42460.8 1.51 15164 22292.89 1.6 1431127 2238076.0 21.16 350 480.22 1.6 31546 47772.45 21.16 10 0 300 940 0 28200 17.0 18.6 17.58 0.12
85500.0 310 451.47 1.51 32096 42912.27 1.51 15137 22287.7 1.6 1446264 2260363.7 21.16 310 480.01 1.6 31856 48252.46 21.16 10 0 300 950 0 28500 17.0 18.6 17.58 0.11
