# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 14730 1302.88 0.13 14730 1302.88 0.13 370 28.69 0.13 370 28.69 0.13 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 16.5 0.36 732 32.29 0.36 15019 135355.11 18.92 29749 136657.99 18.92 352 2821.68 18.92 722 2850.38 18.92 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.96 0.36 14671 1345.41 0.14 44420 138003.4 18.92 310 29.63 0.14 1032 2880.01 18.92 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 15.67 0.05 1352 63.63 0.36 14671 1345.59 0.14 59091 139348.99 18.92 310 29.64 0.14 1342 2909.64 18.92 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 15.81 0.05 1728 79.43 0.36 14725 1345.31 0.14 73816 140694.3 18.92 370 29.63 0.14 1712 2939.27 18.92 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 16.51 0.36 2084 95.94 0.36 15046 7239.95 19.0 88862 147934.25 19.0 352 48.7 19.0 2064 2987.97 19.0 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 15.67 0.05 2394 111.61 0.36 14728 1359.2 0.14 103590 149293.45 19.0 310 29.86 0.14 2374 3017.84 19.0 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 15.67 0.05 2704 127.28 0.36 14728 1359.52 0.14 118318 150652.98 19.0 310 29.88 0.14 2684 3047.71 19.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.05 3080 143.1 0.36 14788 1359.41 0.14 133106 152012.38 19.0 370 29.87 0.14 3054 3077.58 19.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.51 0.36 3436 159.6 0.36 15077 7244.86 19.01 148183 159257.25 19.01 352 48.75 19.01 3406 3126.33 19.01 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.67 0.05 3746 175.27 0.36 14733 1362.75 0.14 162916 160620.0 19.01 310 29.96 0.14 3716 3156.29 19.01 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.67 0.05 4056 190.94 0.36 14737 1362.71 0.14 177653 161982.71 19.01 310 29.97 0.14 4026 3186.25 19.01 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.81 0.05 4432 206.75 0.36 14796 1362.66 0.14 192449 163345.36 19.01 370 29.96 0.14 4396 3216.21 19.01 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 16.45 0.36 4786 223.2 0.36 14743 1365.03 0.14 207192 164710.39 19.01 350 30.06 0.14 4746 3246.27 19.01 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.67 0.05 5096 238.87 0.36 14677 1364.25 0.14 221869 166074.64 19.01 310 30.04 0.14 5056 3276.31 19.01 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 15.67 0.05 5406 254.54 0.36 14676 1364.22 0.14 236545 167438.86 19.01 310 30.05 0.14 5366 3306.36 19.01 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 15.81 0.05 5782 270.36 0.36 14736 1364.16 0.14 251281 168803.02 19.01 370 30.04 0.14 5736 3336.4 19.01 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 16.45 0.36 6136 286.8 0.36 14706 1363.9 0.14 265987 170166.92 19.01 350 30.06 0.14 6086 3366.46 19.01 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 15.67 0.05 6446 302.47 0.36 14676 1356.48 0.14 280663 171523.4 19.01 310 29.86 0.14 6396 3396.32 19.01 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 15.67 0.05 6756 318.14 0.36 14682 1356.86 0.14 295345 172880.26 19.01 310 29.88 0.14 6706 3426.2 19.01 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 15.81 0.05 7132 333.95 0.36 14741 1356.79 0.14 310086 174237.05 19.01 370 29.87 0.14 7076 3456.07 19.01 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 16.44 0.36 7486 350.4 0.36 14707 1358.67 0.14 324793 175595.72 19.01 350 29.94 0.14 7426 3486.0 19.01 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 15.67 0.05 7796 366.06 0.36 14676 1362.18 0.14 339469 176957.9 19.01 310 29.99 0.14 7736 3515.99 19.01 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.67 0.05 8106 381.73 0.36 14677 1362.45 0.14 354146 178320.35 19.01 310 30.0 0.14 8046 3546.0 19.01 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 15.81 0.05 8482 397.55 0.36 14737 1362.39 0.14 368883 179682.74 19.01 370 29.99 0.14 8416 3575.99 19.01 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 16.45 0.36 8836 413.99 0.36 14703 1364.52 0.14 383586 181047.26 19.01 350 30.07 0.14 8766 3606.06 19.01 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 15.67 0.05 9146 429.67 0.36 14668 1369.19 0.14 398254 182416.45 19.01 310 30.15 0.14 9076 3636.2 19.01 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 15.67 0.05 9456 445.34 0.36 14681 1369.85 0.14 412935 183786.3 19.01 310 30.16 0.14 9386 3666.36 19.01 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 15.82 0.05 9832 461.16 0.36 14741 1369.79 0.14 427676 185156.09 19.01 370 30.15 0.14 9756 3696.51 19.01 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 16.45 0.36 10186 477.61 0.36 14708 1369.36 0.14 442384 186525.45 19.01 350 30.17 0.14 10106 3726.68 19.01 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 15.67 0.05 10496 493.28 0.36 14666 1363.88 0.14 457050 187889.33 19.01 310 30.04 0.14 10416 3756.72 19.01 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 15.67 0.05 10806 508.95 0.36 14677 1364.55 0.14 471727 189253.88 19.01 310 30.05 0.14 10726 3786.77 19.01 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
