# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.36 1.0 376 161.36 1.0 15323 8488.11 1.09 15323 8488.11 1.09 370 295.86 1.09 370 295.86 1.09 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 163.08 1.0 732 324.45 1.0 15610 180597.36 20.62 30933 189085.46 20.62 352 3779.0 20.62 722 4074.86 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.26 1.0 1042 485.71 1.0 15266 8537.72 1.1 46199 197623.18 20.62 310 291.0 1.1 1032 4365.87 20.62 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 161.26 1.0 1352 646.97 1.0 15265 8537.79 1.1 61464 206160.97 20.62 310 291.0 1.1 1342 4656.87 20.62 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 161.4 1.0 1728 808.37 1.0 15321 8543.73 1.1 76785 214704.7 20.62 370 297.01 1.1 1712 4953.88 20.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 163.1 1.0 2084 971.47 1.0 15631 14824.44 20.67 92416 229529.14 20.67 352 313.72 20.67 2064 5267.59 20.67 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 161.26 1.0 2394 1132.73 1.0 15301 8589.87 1.1 107717 238119.01 20.67 310 289.32 1.1 2374 5556.92 20.67 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 161.26 1.0 2704 1294.0 1.0 15304 8589.86 1.1 123021 246708.87 20.67 310 289.32 1.1 2684 5846.23 20.67 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 161.41 1.0 3080 1455.41 1.0 15360 8595.88 1.1 138381 255304.75 20.67 370 295.32 1.1 3054 6141.56 20.67 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
