# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.52 1.5 376 308.52 1.5 15873 15685.12 1.54 15873 15685.12 1.54 370 468.91 1.54 370 468.91 1.54 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 309.25 1.5 732 617.77 1.5 16159 168361.22 21.82 32032 184046.34 21.82 352 3421.91 21.82 722 3890.81 21.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 308.42 1.51 1042 926.19 1.51 15812 15705.44 1.54 47844 199751.78 21.82 310 469.39 1.54 1032 4360.2 21.82 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 308.42 1.51 1352 1234.61 1.51 15814 15709.97 1.54 63658 215461.75 21.82 310 469.39 1.54 1342 4829.59 21.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 308.3 1.5 1728 1542.91 1.51 15869 15711.64 1.54 79527 231173.39 21.82 370 469.49 1.54 1712 5299.08 21.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 309.26 1.51 2084 1852.17 1.51 16194 22343.32 21.92 95721 253516.71 21.92 352 491.33 21.92 2064 5790.42 21.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 308.43 1.51 2394 2160.6 1.51 15880 15741.85 1.54 111601 269258.56 21.92 310 469.53 1.54 2374 6259.94 21.92 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 308.43 1.51 2704 2469.03 1.51 15880 15741.89 1.54 127481 285000.45 21.92 310 469.53 1.54 2684 6729.47 21.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 308.57 1.51 3080 2777.6 1.51 15939 15741.86 1.54 143420 300742.31 21.92 370 469.53 1.54 3054 7199.0 21.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 309.26 1.51 3436 3086.86 1.51 16220 22366.85 21.9 159640 323109.17 21.92 352 491.34 21.9 3406 7690.34 21.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 308.42 1.51 3746 3395.28 1.51 15857 15729.3 1.54 175497 338838.47 21.92 310 469.44 1.54 3716 8159.78 21.92 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 308.42 1.51 4056 3703.7 1.51 15869 15738.32 1.54 191366 354576.8 21.92 310 469.44 1.54 4026 8629.22 21.92 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 308.56 1.51 4432 4012.27 1.51 15929 15738.33 1.54 207295 370315.12 21.92 370 469.44 1.54 4396 9098.66 21.92 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 309.2 1.51 4786 4321.47 1.51 15890 15732.21 1.54 223185 386047.33 21.92 350 469.5 1.54 4746 9568.16 21.92 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 308.42 1.51 5096 4629.89 1.51 15826 15721.71 1.54 239011 401769.04 21.92 310 469.5 1.54 5056 10037.66 21.92 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 308.42 1.51 5406 4938.32 1.51 15826 15720.21 1.54 254837 417489.25 21.92 310 469.5 1.54 5366 10507.16 21.92 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 308.57 1.51 5782 5246.88 1.51 15885 15720.21 1.54 270722 433209.47 21.92 370 469.5 1.54 5736 10976.66 21.92 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 309.2 1.51 6136 5556.09 1.51 15857 15715.44 1.54 286579 448924.91 21.92 350 469.49 1.54 6086 11446.15 21.92 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 308.42 1.51 6446 5864.5 1.51 15819 15715.05 1.54 302398 464639.96 21.92 310 469.43 1.54 6396 11915.58 21.92 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 308.42 1.51 6756 6172.92 1.51 15823 15718.06 1.54 318221 480358.02 21.92 310 469.43 1.54 6706 12385.0 21.92 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 308.56 1.51 7132 6481.48 1.51 15883 15718.04 1.54 334104 496076.06 21.92 370 469.43 1.54 7076 12854.43 21.92 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 309.2 1.51 7486 6790.68 1.51 15858 15714.82 1.54 349962 511790.88 21.92 350 469.42 1.54 7426 13323.86 21.92 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 308.42 1.51 7796 7099.1 1.51 15818 15712.46 1.54 365780 527503.34 21.92 310 469.46 1.54 7736 13793.32 21.92 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 308.42 1.51 8106 7407.52 1.51 15823 15715.47 1.54 381603 543218.8 21.92 310 469.46 1.54 8046 14262.78 21.92 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 308.57 1.51 8482 7716.09 1.51 15882 15713.97 1.54 397485 558932.77 21.92 370 469.47 1.54 8416 14732.25 21.92 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 309.2 1.51 8836 8025.29 1.51 15853 15712.96 1.54 413338 574645.73 21.92 350 469.5 1.54 8766 15201.75 21.92 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 308.43 1.51 9146 8333.72 1.51 15809 15713.07 1.54 429147 590358.8 21.92 310 469.53 1.54 9076 15671.29 21.92 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 308.43 1.51 9456 8642.15 1.51 15815 15717.58 1.54 444962 606076.38 21.92 310 469.53 1.54 9386 16140.82 21.92 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 308.57 1.51 9832 8950.72 1.51 15874 15717.58 1.54 460836 621793.96 21.92 370 469.54 1.54 9756 16610.36 21.92 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 309.2 1.51 10186 9259.92 1.51 15846 15714.58 1.54 476682 637508.53 21.92 350 469.54 1.54 10106 17079.89 21.92 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 308.42 1.51 10496 9568.35 1.51 15816 15716.67 1.54 492498 653225.21 21.92 310 469.49 1.54 10416 17549.38 21.92 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 308.42 1.51 10806 9876.77 1.51 15821 15718.16 1.54 508319 668943.37 21.92 310 469.49 1.54 10726 18018.87 21.92 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 308.57 1.51 11182 10185.34 1.51 15878 15716.67 1.54 524197 684660.04 21.92 370 469.49 1.54 11096 18488.36 21.92 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 309.2 1.51 11536 10494.54 1.51 15840 15707.66 1.54 540037 700367.7 21.92 350 469.49 1.54 11446 18957.85 21.92 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 308.43 1.51 11846 10802.97 1.51 15806 15713.08 1.54 555843 716080.78 21.92 310 469.53 1.54 11756 19427.38 21.92 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 308.43 1.51 12156 11111.4 1.51 15813 15717.58 1.54 571656 731798.35 21.92 310 469.53 1.54 12066 19896.91 21.92 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 308.57 1.51 12532 11419.97 1.51 15872 15717.58 1.54 587528 747515.93 21.92 370 469.54 1.54 12436 20366.45 21.92 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 309.2 1.51 12886 11729.18 1.51 15838 15711.58 1.54 603366 763227.51 21.92 350 469.54 1.54 12786 20835.99 21.92 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 308.43 1.51 13196 12037.6 1.51 15806 15711.58 1.54 619172 778939.09 21.92 310 469.53 1.54 13096 21305.52 21.92 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 308.43 1.51 13506 12346.03 1.51 15816 15719.08 1.54 634988 794658.16 21.92 310 469.53 1.54 13406 21775.05 21.92 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 308.57 1.51 13882 12654.6 1.51 15876 15719.08 1.54 650864 810377.24 21.92 370 469.54 1.54 13776 22244.59 21.92 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 309.2 1.51 14236 12963.8 1.51 15835 15709.08 1.54 666699 826086.32 21.92 350 469.46 1.54 14126 22714.05 21.92 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
