# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.61 0.1 376 15.61 0.1 15771 1106.35 0.15 15771 1106.35 0.15 370 38.13 0.15 370 38.13 0.15 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 16.32 0.36 732 31.92 0.36 16060 164965.79 20.29 31831 166072.14 20.29 352 3238.12 20.29 722 3276.26 20.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 15.48 0.1 1042 47.41 0.36 15712 1158.24 0.15 47543 167230.38 20.29 310 39.18 0.15 1032 3315.43 20.29 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 15.48 0.1 1352 62.89 0.36 15712 1158.2 0.15 63255 168388.59 20.29 310 39.17 0.15 1342 3354.6 20.29 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 15.62 0.1 1728 78.51 0.36 15768 1157.95 0.15 79023 169546.53 20.29 370 39.18 0.15 1712 3393.78 20.29 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 16.32 0.36 2084 94.83 0.36 16084 7455.27 20.35 95107 177001.8 20.35 352 59.59 20.35 2064 3453.37 20.35 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 15.48 0.1 2394 110.31 0.36 15761 1173.48 0.16 110868 178175.28 20.35 310 39.46 0.16 2374 3492.82 20.35 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.48 0.1 2704 125.8 0.36 15759 1173.12 0.16 126627 179348.4 20.35 310 39.44 0.16 2684 3532.27 20.35 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.63 0.1 3080 141.42 0.36 15814 1172.98 0.16 142441 180521.38 20.35 370 39.46 0.16 3054 3571.72 20.35 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.32 0.36 3436 157.75 0.36 16113 7468.6 20.38 158554 187989.98 20.38 352 59.7 20.38 3406 3631.43 20.38 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.48 0.1 3746 173.23 0.36 15776 1179.05 0.16 174330 189169.03 20.38 310 39.56 0.16 3716 3670.98 20.38 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.48 0.1 4056 188.71 0.36 15776 1178.8 0.16 190106 190347.84 20.38 310 39.54 0.16 4026 3710.52 20.38 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 15.63 0.1 4432 204.34 0.36 15836 1178.97 0.16 205942 191526.81 20.38 370 39.56 0.16 4396 3750.08 20.38 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 16.26 0.36 4786 220.6 0.36 15793 1181.32 0.16 221735 192708.12 20.38 350 39.62 0.16 4746 3789.7 20.38 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.48 0.1 5096 236.08 0.36 15724 1179.88 0.16 237459 193888.0 20.38 310 39.64 0.16 5056 3829.34 20.38 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 15.48 0.1 5406 251.57 0.36 15727 1179.92 0.16 253186 195067.92 20.38 310 39.62 0.16 5366 3868.96 20.38 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 15.63 0.1 5782 267.2 0.36 15786 1179.98 0.16 268972 196247.9 20.38 370 39.64 0.16 5736 3908.6 20.38 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 16.26 0.36 6136 283.45 0.36 15757 1168.83 0.16 284729 197416.73 20.38 350 39.42 0.16 6086 3948.02 20.38 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 15.48 0.1 6446 298.93 0.36 15717 1163.11 0.16 300446 198579.85 20.38 310 39.31 0.16 6396 3987.33 20.38 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 15.48 0.1 6756 314.41 0.36 15720 1163.19 0.16 316166 199743.03 20.38 310 39.3 0.16 6706 4026.63 20.38 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 15.62 0.1 7132 330.04 0.36 15779 1163.21 0.16 331945 200906.25 20.38 370 39.32 0.16 7076 4065.95 20.38 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 16.26 0.36 7486 346.3 0.36 15753 1172.8 0.16 347698 202079.04 20.38 350 39.5 0.16 7426 4105.45 20.38 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 15.48 0.1 7796 361.78 0.36 15721 1173.46 0.16 363419 203252.5 20.38 310 39.52 0.16 7736 4144.97 20.38 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.48 0.1 8106 377.26 0.36 15723 1173.4 0.16 379142 204425.9 20.38 310 39.5 0.16 8046 4184.47 20.38 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.63 0.1 8482 392.89 0.36 15783 1173.56 0.16 394925 205599.46 20.38 370 39.52 0.16 8416 4223.99 20.38 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.26 0.36 8836 409.15 0.36 15752 1175.37 0.16 410677 206774.83 20.38 350 39.56 0.16 8766 4263.55 20.38 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 15.49 0.1 9146 424.63 0.36 15718 1181.91 0.16 426395 207956.74 20.38 310 39.69 0.16 9076 4303.24 20.38 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 15.49 0.1 9456 440.12 0.36 15723 1182.16 0.16 442118 209138.9 20.38 310 39.68 0.16 9386 4342.92 20.38 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 15.63 0.1 9832 455.75 0.36 15781 1182.12 0.16 457899 210321.02 20.38 370 39.69 0.16 9756 4382.61 20.38 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 16.26 0.36 10186 472.01 0.36 15750 1181.06 0.16 473649 211502.08 20.38 350 39.68 0.16 10106 4422.29 20.38 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 15.48 0.1 10496 487.49 0.36 15717 1175.06 0.16 489366 212677.14 20.38 310 39.56 0.16 10416 4461.85 20.38 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.48 0.1 10806 502.98 0.36 15727 1175.43 0.16 505093 213852.57 20.38 310 39.55 0.16 10726 4501.39 20.38 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 15.63 0.1 11182 518.6 0.36 15786 1175.46 0.16 520879 215028.03 20.38 370 39.56 0.16 11096 4540.96 20.38 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 16.26 0.36 11536 534.86 0.36 15751 1174.33 0.16 536630 216202.36 20.38 350 39.55 0.16 11446 4580.5 20.38 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 15.49 0.1 11846 550.35 0.36 15716 1181.41 0.16 552346 217383.77 20.38 310 39.69 0.16 11756 4620.2 20.38 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
