# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2430.03 0.21 16500 2430.03 0.21 370 46.93 0.21 370 46.93 0.21 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 189997.1 21.23 33288 192427.13 21.23 352 3569.26 21.23 722 3616.19 21.23 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2494.7 0.22 49726 194921.83 21.23 310 48.04 0.22 1032 3664.22 21.23 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2494.94 0.22 66166 197416.77 21.23 310 48.04 0.22 1342 3712.26 21.23 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2494.6 0.22 82662 199911.37 21.23 370 48.14 0.22 1712 3760.4 21.23 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9116.53 21.33 99486 209027.9 21.33 352 69.74 21.33 2064 3830.14 21.33 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2521.84 0.22 116000 211549.74 21.33 310 48.35 0.22 2374 3878.48 21.33 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2522.02 0.22 132516 214071.76 21.33 310 48.35 0.22 2684 3926.83 21.33 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2522.06 0.22 149090 216593.82 21.33 370 48.45 0.22 3054 3975.28 21.33 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 32.58 0.36 3436 319.59 0.36 16856 9115.64 21.32 165946 225709.45 21.33 352 69.73 21.32 3406 4045.02 21.33 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 31.64 0.11 3746 351.22 0.36 16498 2509.29 0.22 182444 228218.75 21.33 310 48.15 0.22 3716 4093.17 21.33 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 31.64 0.11 4056 382.86 0.36 16502 2509.55 0.22 198946 230728.3 21.33 310 48.15 0.22 4026 4141.32 21.33 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 31.78 0.11 4432 414.64 0.36 16561 2509.61 0.22 215507 233237.91 21.33 370 48.25 0.22 4396 4189.57 21.33 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 32.42 0.36 4786 447.06 0.36 16523 2517.31 0.22 232030 235755.22 21.33 350 48.62 0.22 4746 4238.19 21.33 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 31.64 0.11 5096 478.7 0.36 16438 2513.86 0.22 248468 238269.08 21.33 310 48.31 0.22 5056 4286.5 21.33 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 31.64 0.11 5406 510.34 0.36 16436 2513.82 0.22 264904 240782.89 21.33 310 48.32 0.22 5366 4334.82 21.33 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 31.78 0.11 5782 542.13 0.36 16496 2513.86 0.22 281400 243296.75 21.33 370 48.41 0.22 5736 4383.23 21.33 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.54 0.36 16470 2506.23 0.22 297870 245802.98 21.33 350 48.47 0.22 6086 4431.71 21.33 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 31.63 0.11 6446 606.17 0.36 16433 2501.16 0.22 314303 248304.14 21.33 310 48.07 0.22 6396 4479.78 21.33 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 31.63 0.11 6756 637.81 0.36 16437 2501.57 0.22 330740 250805.71 21.33 310 48.07 0.22 6706 4527.85 21.33 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 31.78 0.11 7132 669.58 0.36 16497 2501.66 0.22 347237 253307.37 21.33 370 48.18 0.22 7076 4576.03 21.33 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 32.41 0.36 7486 702.0 0.36 16471 2506.93 0.22 363708 255814.3 21.33 350 48.48 0.22 7426 4624.51 21.33 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 31.64 0.11 7796 733.63 0.36 16435 2506.68 0.22 380143 258320.98 21.33 310 48.18 0.22 7736 4672.69 21.33 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 31.64 0.11 8106 765.27 0.36 16438 2506.84 0.22 396581 260827.82 21.33 310 48.18 0.22 8046 4720.87 21.33 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 31.78 0.11 8482 797.05 0.36 16497 2506.79 0.22 413078 263334.61 21.33 370 48.28 0.22 8416 4769.15 21.33 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
