# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.41 0.55 376 60.41 0.55 15771 3209.39 0.58 15771 3209.39 0.58 370 174.15 0.58 370 174.15 0.58 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 61.14 0.55 732 121.55 0.55 16060 165856.55 20.74 31831 169065.94 20.74 352 3348.64 20.74 722 3522.79 20.74 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.28 0.55 1042 181.83 0.55 15712 3234.18 0.59 47543 172300.12 20.74 310 174.49 0.59 1032 3697.28 20.74 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 60.28 0.55 1352 242.11 0.55 15712 3234.14 0.59 63255 175534.26 20.74 310 174.48 0.59 1342 3871.75 20.74 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 60.42 0.55 1728 302.53 0.55 15768 3232.69 0.59 79023 178766.95 20.74 370 174.64 0.59 1712 4046.39 20.74 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 61.15 0.55 2084 363.68 0.55 16084 9573.68 20.8 95107 188340.63 20.8 352 195.42 20.8 2064 4241.81 20.8 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 60.28 0.55 2394 423.97 0.55 15761 3245.22 0.59 110868 191585.85 20.8 310 174.63 0.59 2374 4416.44 20.8 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 60.28 0.55 2704 484.25 0.55 15759 3243.52 0.59 126627 194829.38 20.8 310 174.62 0.59 2684 4591.07 20.8 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 60.43 0.55 3080 544.68 0.55 15814 3242.64 0.59 142441 198072.01 20.8 370 174.79 0.59 3054 4765.85 20.8 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.15 0.55 3436 605.82 0.55 16113 9586.42 20.83 158554 207658.44 20.83 352 195.5 20.83 3406 4961.35 20.83 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.28 0.55 3746 666.11 0.55 15776 3249.06 0.59 174330 210907.49 20.83 310 174.69 0.59 3716 5136.04 20.83 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.28 0.55 4056 726.39 0.55 15776 3248.37 0.59 190106 214155.86 20.83 310 174.67 0.59 4026 5310.71 20.83 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 60.43 0.55 4432 786.82 0.55 15836 3248.68 0.59 205942 217404.54 20.83 370 174.84 0.59 4396 5485.55 20.83 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.06 0.55 4786 847.88 0.55 15793 3242.16 0.59 221735 220646.7 20.83 350 174.81 0.59 4746 5660.36 20.83 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.28 0.55 5096 908.16 0.55 15724 3233.43 0.59 237459 223880.13 20.83 310 174.73 0.59 5056 5835.08 20.83 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 60.28 0.55 5406 968.45 0.55 15727 3234.36 0.59 253186 227114.49 20.83 310 174.71 0.59 5366 6009.79 20.83 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 60.43 0.55 5782 1028.87 0.55 15786 3234.13 0.59 268972 230348.62 20.83 370 174.88 0.59 5736 6184.67 20.83 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 61.06 0.55 6136 1089.93 0.55 15757 3223.79 0.59 284729 233572.41 20.83 350 174.71 0.59 6086 6359.38 20.83 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 60.28 0.55 6446 1150.21 0.55 15717 3220.9 0.59 300446 236793.31 20.83 310 174.56 0.59 6396 6533.94 20.83 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 60.28 0.55 6756 1210.49 0.55 15720 3221.87 0.59 316166 240015.18 20.83 310 174.55 0.59 6706 6708.49 20.83 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 60.42 0.55 7132 1270.92 0.55 15779 3221.6 0.59 331945 243236.78 20.83 370 174.72 0.59 7076 6883.21 20.83 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 61.06 0.55 7486 1331.98 0.55 15753 3224.27 0.59 347698 246461.04 20.83 350 174.75 0.59 7426 7057.96 20.83 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 60.28 0.55 7796 1392.26 0.55 15721 3227.08 0.59 363419 249688.12 20.83 310 174.66 0.59 7736 7232.62 20.83 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.28 0.55 8106 1452.54 0.55 15723 3227.47 0.59 379142 252915.59 20.83 310 174.65 0.59 8046 7407.27 20.83 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 60.43 0.55 8482 1512.97 0.55 15783 3227.78 0.59 394925 256143.37 20.83 370 174.81 0.59 8416 7582.08 20.83 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.06 0.55 8836 1574.03 0.55 15752 3224.98 0.59 410677 259368.35 20.83 350 174.78 0.59 8766 7756.86 20.83 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.29 0.55 9146 1634.32 0.55 15718 3230.74 0.59 426395 262599.09 20.83 310 174.75 0.59 9076 7931.6 20.83 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 60.29 0.55 9456 1694.6 0.55 15723 3232.79 0.59 442118 265831.88 20.83 310 174.73 0.59 9386 8106.34 20.83 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 60.43 0.55 9832 1755.03 0.55 15781 3232.0 0.59 457899 269063.88 20.83 370 174.9 0.59 9756 8281.24 20.83 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 61.06 0.55 10186 1816.09 0.55 15750 3226.84 0.59 473649 272290.72 20.83 350 174.83 0.59 10106 8456.07 20.83 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 60.28 0.55 10496 1876.38 0.55 15717 3225.9 0.59 489366 275516.62 20.83 310 174.69 0.59 10416 8630.76 20.83 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 60.28 0.55 10806 1936.66 0.55 15727 3228.52 0.59 505093 278745.14 20.83 310 174.67 0.59 10726 8805.43 20.83 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 60.43 0.55 11182 1997.09 0.55 15786 3228.25 0.59 520879 281973.39 20.83 370 174.84 0.59 11096 8980.27 20.83 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 61.06 0.55 11536 2058.15 0.55 15751 3222.57 0.59 536630 285195.96 20.83 350 174.77 0.59 11446 9155.04 20.83 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 60.29 0.55 11846 2118.43 0.55 15716 3227.99 0.59 552346 288423.95 20.83 310 174.75 0.59 11756 9329.79 20.83 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 60.29 0.55 12156 2178.72 0.55 15722 3231.14 0.59 568068 291655.09 20.83 310 174.73 0.59 12066 9504.52 20.83 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 60.43 0.55 12532 2239.15 0.55 15781 3230.9 0.59 583849 294885.99 20.83 370 174.9 0.59 12436 9679.42 20.83 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 61.06 0.55 12886 2300.21 0.55 15742 3225.19 0.59 599591 298111.18 20.83 350 174.83 0.59 12786 9854.26 20.83 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 60.29 0.55 13196 2360.5 0.55 15711 3227.45 0.59 615302 301338.62 20.83 310 174.75 0.59 13096 10029.01 20.83 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 60.29 0.55 13506 2420.78 0.55 15722 3230.59 0.59 631024 304569.21 20.83 310 174.73 0.59 13406 10203.74 20.83 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 60.43 0.55 13882 2481.21 0.55 15781 3230.35 0.59 646805 307799.56 20.83 370 174.9 0.59 13776 10378.64 20.83 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 61.06 0.55 14236 2542.27 0.55 15738 3217.18 0.59 662543 311016.74 20.83 350 174.75 0.59 14126 10553.39 20.83 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 60.28 0.55 14546 2602.55 0.55 15710 3223.27 0.59 678253 314240.0 20.83 310 174.67 0.59 14436 10728.06 20.83 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 60.28 0.55 14856 2662.84 0.55 15722 3226.97 0.59 693975 317466.98 20.83 310 174.65 0.59 14746 10902.71 20.83 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 60.43 0.55 15232 2723.26 0.55 15779 3226.72 0.59 709754 320693.69 20.83 370 174.82 0.59 15116 11077.53 20.83 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 61.06 0.55 15586 2784.32 0.55 15736 3221.33 0.59 725490 323915.03 20.83 350 174.83 0.59 15466 11252.36 20.83 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 60.28 0.55 15896 2844.61 0.55 15700 3221.18 0.59 741190 327136.21 20.83 310 174.69 0.59 15776 11427.05 20.83 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 60.28 0.55 16206 2904.89 0.55 15714 3224.88 0.59 756904 330361.09 20.83 310 174.67 0.59 16086 11601.73 20.83 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 60.43 0.55 16582 2965.32 0.55 15773 3224.63 0.59 772677 333585.72 20.83 370 174.84 0.59 16456 11776.57 20.83 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
