# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.49 1.05 376 316.49 1.05 14730 15157.22 1.13 14730 15157.22 1.13 370 338.59 1.13 370 338.59 1.13 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 317.23 1.05 732 633.72 1.05 15019 136323.1 19.92 29749 151480.32 19.92 352 2847.22 19.92 722 3185.82 19.92 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.38 1.06 1042 950.11 1.06 14671 15202.64 1.14 44420 166682.96 19.92 310 339.51 1.14 1032 3525.32 19.92 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 316.38 1.06 1352 1266.49 1.06 14671 15202.63 1.14 59091 181885.59 19.92 310 339.51 1.14 1342 3864.83 19.92 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 316.54 1.06 1728 1583.03 1.06 14725 15202.72 1.14 73816 197088.31 19.92 370 339.58 1.14 1712 4204.42 19.92 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 317.25 1.06 2084 1900.28 1.06 15046 21398.46 20.0 88862 218486.76 20.0 352 359.67 20.0 2064 4564.08 20.0 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 316.39 1.06 2394 2216.67 1.06 14728 15250.65 1.14 103590 233737.41 20.0 310 339.74 1.14 2374 4903.82 20.0 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.39 1.06 2704 2533.06 1.06 14728 15250.69 1.14 118318 248988.09 20.0 310 339.74 1.14 2684 5243.56 20.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.53 1.06 3080 2849.59 1.06 14788 15250.73 1.14 133106 264238.83 20.0 370 339.81 1.14 3054 5583.37 20.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.25 1.06 3436 3166.83 1.06 15077 21436.62 20.01 148183 285675.45 20.01 352 359.71 20.01 3406 5943.08 20.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.39 1.06 3746 3483.22 1.06 14732 15255.07 1.14 162915 300930.52 20.01 310 339.82 1.14 3716 6282.91 20.01 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.39 1.06 4056 3799.61 1.06 14737 15255.02 1.14 177652 316185.54 20.01 310 339.82 1.14 4026 6622.73 20.01 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 316.53 1.06 4432 4116.14 1.06 14796 15255.15 1.14 192448 331440.7 20.01 370 339.9 1.14 4396 6962.63 20.01 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 317.17 1.06 4786 4433.3 1.06 14744 15258.78 1.14 207192 346699.47 20.01 350 340.0 1.14 4746 7302.63 20.01 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 316.39 1.06 5096 4749.69 1.06 14677 15258.73 1.14 221869 361958.2 20.01 310 339.9 1.14 5056 7642.54 20.01 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 316.39 1.06 5406 5066.08 1.06 14676 15258.68 1.14 236545 377216.88 20.01 310 339.9 1.14 5366 7982.44 20.01 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 316.53 1.06 5782 5382.61 1.06 14736 15258.81 1.14 251281 392475.68 20.01 370 339.98 1.14 5736 8322.42 20.01 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 317.17 1.06 6136 5699.78 1.06 14706 15258.72 1.14 265987 407734.41 20.01 350 340.0 1.14 6086 8662.42 20.01 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 316.38 1.06 6446 6016.16 1.06 14676 15251.77 1.14 280663 422986.18 20.01 310 339.76 1.14 6396 9002.18 20.01 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 316.38 1.06 6756 6332.54 1.06 14682 15251.73 1.14 295345 438237.92 20.01 310 339.75 1.14 6706 9341.93 20.01 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 316.53 1.06 7132 6649.07 1.06 14741 15251.85 1.14 310086 453489.76 20.01 370 339.83 1.14 7076 9681.77 20.01 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 317.16 1.06 7486 6966.23 1.06 14707 15253.83 1.14 324793 468743.59 20.01 350 339.9 1.14 7426 10021.67 20.01 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 316.39 1.06 7796 7282.61 1.06 14676 15256.52 1.14 339469 484000.11 20.01 310 339.86 1.14 7736 10361.52 20.01 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 316.39 1.06 8106 7599.0 1.06 14677 15256.48 1.14 354146 499256.58 20.01 310 339.85 1.14 8046 10701.38 20.01 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 316.53 1.06 8482 7915.53 1.06 14737 15256.6 1.14 368883 514513.18 20.01 370 339.93 1.14 8416 11041.31 20.01 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 317.17 1.06 8836 8232.7 1.06 14703 15259.24 1.14 383586 529772.42 20.01 350 340.01 1.14 8766 11381.32 20.01 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 316.39 1.06 9146 8549.09 1.06 14668 15263.67 1.14 398254 545036.09 20.01 310 340.01 1.14 9076 11721.34 20.01 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 316.39 1.06 9456 8865.48 1.06 14681 15263.62 1.14 412935 560299.71 20.01 310 340.01 1.14 9386 12061.35 20.01 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 316.54 1.06 9832 9182.02 1.06 14741 15263.75 1.14 427676 575563.46 20.01 370 340.09 1.14 9756 12401.44 20.01 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 317.17 1.06 10186 9499.19 1.06 14708 15263.72 1.14 442384 590827.18 20.01 350 340.11 1.14 10106 12741.55 20.01 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 316.39 1.06 10496 9815.58 1.06 14666 15258.62 1.14 457050 606085.81 20.01 310 339.9 1.14 10416 13081.45 20.01 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
