# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.17 0.5 376 52.17 0.5 14874 2614.51 0.53 14874 2614.51 0.53 370 157.74 0.53 370 157.74 0.53 205 6 99 205 6 99 18.9 21.0 19.27 0.64
1800.0 356 52.89 0.5 732 105.06 0.5 15156 139788.78 19.56 30030 142403.29 19.56 352 2990.54 19.56 722 3148.28 19.56 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 52.04 0.5 1042 157.1 0.5 14811 2632.83 0.53 44841 145036.12 19.56 310 158.14 0.53 1032 3306.42 19.56 205 6 99 615 18 297 17.8 21.0 18.36 0.07
3600.0 310 52.04 0.5 1352 209.14 0.5 14809 2631.83 0.53 59650 147667.95 19.56 310 158.14 0.53 1342 3464.55 19.56 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 52.18 0.5 1728 261.32 0.5 14865 2630.29 0.53 74515 150298.24 19.56 370 158.15 0.53 1712 3622.7 19.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 52.89 0.5 2084 314.21 0.5 15191 8622.36 19.66 89706 158920.6 19.66 352 177.86 19.66 2064 3800.56 19.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 52.04 0.5 2394 366.25 0.5 14880 2646.25 0.53 104586 161566.86 19.66 310 158.32 0.53 2374 3958.88 19.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 52.04 0.5 2704 418.3 0.5 14882 2647.83 0.53 119468 164214.69 19.66 310 158.32 0.53 2684 4117.2 19.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 52.19 0.5 3080 470.48 0.5 14942 2648.1 0.53 134410 166862.79 19.66 370 158.35 0.53 3054 4275.55 19.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 52.89 0.5 3436 523.37 0.5 15213 8621.12 19.62 149623 175483.91 19.66 352 177.89 19.62 3406 4453.43 19.66 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 52.04 0.5 3746 575.42 0.5 14844 2633.4 0.53 164467 178117.31 19.66 310 158.2 0.53 3716 4611.63 19.66 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 52.04 0.5 4056 627.46 0.5 14850 2636.5 0.53 179317 180753.81 19.66 310 158.2 0.53 4026 4769.83 19.66 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 52.18 0.5 4432 679.64 0.5 14910 2636.77 0.53 194227 183390.57 19.66 370 158.23 0.53 4396 4928.07 19.66 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 52.82 0.5 4786 732.46 0.5 14870 2633.49 0.53 209097 186024.07 19.66 350 158.28 0.53 4746 5086.34 19.66 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 52.04 0.5 5096 784.5 0.5 14796 2619.67 0.53 223893 188643.74 19.66 310 158.24 0.53 5056 5244.59 19.66 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 52.04 0.5 5406 836.54 0.5 14797 2621.22 0.53 238690 191264.96 19.66 310 158.24 0.53 5366 5402.83 19.66 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 52.18 0.5 5782 888.73 0.5 14856 2620.98 0.53 253546 193885.95 19.66 370 158.28 0.53 5736 5561.11 19.66 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 52.82 0.5 6136 941.55 0.5 14824 2616.69 0.53 268370 196502.64 19.66 350 158.27 0.53 6086 5719.37 19.66 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 52.04 0.5 6446 993.59 0.5 14785 2612.36 0.53 283155 199114.99 19.66 310 158.14 0.53 6396 5877.51 19.66 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 52.04 0.5 6756 1045.63 0.5 14786 2612.88 0.53 297941 201727.87 19.66 310 158.14 0.53 6706 6035.66 19.66 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 52.18 0.5 7132 1097.81 0.5 14845 2613.16 0.53 312786 204341.04 19.66 370 158.17 0.53 7076 6193.83 19.66 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 52.82 0.5 7486 1150.63 0.5 14817 2611.47 0.53 327603 206952.51 19.66 350 158.19 0.53 7426 6352.02 19.66 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 52.04 0.5 7796 1202.67 0.5 14789 2615.63 0.53 342392 209568.14 19.66 310 158.2 0.53 7736 6510.22 19.66 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 52.04 0.5 8106 1254.71 0.5 14791 2616.16 0.53 357183 212184.3 19.66 310 158.2 0.53 8046 6668.42 19.66 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 52.18 0.5 8482 1306.89 0.5 14850 2615.93 0.53 372033 214800.23 19.66 370 158.23 0.53 8416 6826.65 19.66 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 52.82 0.5 8836 1359.71 0.5 14815 2614.11 0.53 386848 217414.34 19.66 350 158.27 0.53 8766 6984.92 19.66 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 52.04 0.5 9146 1411.76 0.5 14781 2617.58 0.53 401629 220031.92 19.66 310 158.28 0.53 9076 7143.19 19.66 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 52.04 0.5 9456 1463.8 0.5 14782 2618.11 0.53 416411 222650.03 19.66 310 158.28 0.53 9386 7301.47 19.66 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 52.19 0.5 9832 1515.98 0.5 14842 2618.39 0.53 431253 225268.42 19.66 370 158.31 0.53 9756 7459.78 19.66 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 52.82 0.5 10186 1568.8 0.5 14811 2614.58 0.53 446064 227882.99 19.66 350 158.31 0.53 10106 7618.08 19.66 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 52.04 0.5 10496 1620.85 0.5 14787 2616.17 0.53 460851 230499.17 19.66 310 158.23 0.53 10416 7776.32 19.66 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 52.04 0.5 10806 1672.89 0.5 14792 2618.74 0.53 475643 233117.91 19.66 310 158.24 0.53 10726 7934.55 19.66 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 52.18 0.5 11182 1725.07 0.5 14851 2618.51 0.53 490494 235736.41 19.66 370 158.27 0.53 11096 8092.82 19.66 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 52.82 0.5 11536 1777.89 0.5 14811 2613.16 0.53 505305 238349.58 19.66 350 158.27 0.53 11446 8251.09 19.66 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 52.04 0.5 11846 1829.94 0.5 14783 2616.05 0.53 520088 240965.63 19.66 310 158.28 0.53 11756 8409.36 19.66 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 52.04 0.5 12156 1881.98 0.5 14787 2617.09 0.53 534875 243582.72 19.66 310 158.28 0.53 12066 8567.64 19.66 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 52.19 0.5 12532 1934.17 0.5 14847 2617.37 0.53 549722 246200.09 19.66 370 158.31 0.53 12436 8725.94 19.66 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 52.82 0.5 12886 1986.99 0.5 14808 2613.05 0.53 564530 248813.14 19.66 350 158.31 0.53 12786 8884.25 19.66 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 52.04 0.5 13196 2039.03 0.5 14772 2614.01 0.53 579302 251427.15 19.66 310 158.28 0.53 13096 9042.53 19.66 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 52.04 0.5 13506 2091.07 0.5 14787 2620.15 0.53 594089 254047.3 19.66 310 158.28 0.53 13406 9200.8 19.66 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 52.19 0.5 13882 2143.26 0.5 14846 2619.92 0.53 608935 256667.22 19.66 370 158.31 0.53 13776 9359.11 19.66 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 52.82 0.5 14236 2196.08 0.5 14808 2610.62 0.53 623743 259277.84 19.66 350 158.23 0.53 14126 9517.35 19.66 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 52.04 0.5 14546 2248.12 0.5 14770 2608.53 0.53 638513 261886.37 19.66 310 158.2 0.53 14436 9675.55 19.66 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 52.04 0.5 14856 2300.16 0.5 14779 2610.59 0.53 653292 264496.96 19.66 310 158.2 0.53 14746 9833.75 19.66 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 52.18 0.5 15232 2352.34 0.5 14838 2610.86 0.53 668130 267107.82 19.66 370 158.23 0.53 15116 9991.98 19.66 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 52.82 0.5 15586 2405.16 0.5 14801 2609.98 0.53 682931 269717.8 19.66 350 158.31 0.53 15466 10150.29 19.66 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 52.04 0.5 15896 2457.2 0.5 14781 2614.57 0.53 697712 272332.37 19.66 310 158.23 0.53 15776 10308.52 19.66 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 52.04 0.5 16206 2509.25 0.5 14791 2617.13 0.53 712503 274949.5 19.66 310 158.23 0.53 16086 10466.76 19.66 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
