# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.05 1.0 376 137.05 1.0 15972 7064.12 1.15 15972 7064.12 1.15 370 313.89 1.04 370 313.89 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 138.78 1.01 732 275.83 1.01 16258 200504.66 21.43 32230 207568.78 21.43 352 4075.62 21.43 722 4389.51 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 136.95 1.01 1042 412.79 1.01 15913 7086.98 1.15 48143 214655.76 21.43 310 313.4 1.04 1032 4702.91 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 136.95 1.01 1352 549.74 1.01 15915 7091.57 1.15 64058 221747.33 21.43 310 313.4 1.04 1342 5016.31 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 136.85 1.01 1728 686.59 1.01 15971 7094.46 1.15 80029 228841.79 21.43 370 314.46 1.04 1712 5330.78 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 138.79 1.01 2084 825.39 1.01 16283 13608.25 21.49 96312 242450.05 21.49 352 337.91 21.49 2064 5668.69 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 136.96 1.01 2394 962.34 1.01 15960 7130.84 1.15 112272 249580.89 21.49 310 313.48 1.04 2374 5982.17 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 136.96 1.01 2704 1099.3 1.01 15963 7132.04 1.15 128235 256712.92 21.49 310 313.48 1.04 2684 6295.65 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.1 1.01 3080 1236.4 1.01 16020 7133.01 1.15 144255 263845.93 21.49 370 314.48 1.04 3054 6610.13 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
