# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.22 1.5 376 309.22 1.5 15873 15723.89 1.54 15873 15723.89 1.54 370 469.21 1.54 370 469.21 1.54 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 310.05 1.5 732 619.27 1.5 16159 171391.21 21.82 32032 187115.1 21.82 352 3482.31 21.82 722 3951.51 21.82 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 309.12 1.51 1042 928.39 1.51 15812 15743.92 1.54 47844 202859.03 21.82 310 469.39 1.54 1032 4420.9 21.82 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 309.12 1.51 1352 1237.51 1.51 15814 15748.47 1.54 63658 218607.49 21.82 310 469.39 1.54 1342 4890.29 21.82 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 309.0 1.5 1728 1546.51 1.51 15869 15750.43 1.54 79527 234357.93 21.82 370 469.79 1.54 1712 5360.08 21.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 310.06 1.51 2084 1856.58 1.51 16194 22386.42 21.92 95721 256744.34 21.92 352 491.73 21.92 2064 5851.82 21.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 309.13 1.51 2394 2165.7 1.51 15880 15784.14 1.54 111601 272528.48 21.92 310 469.53 1.54 2374 6321.34 21.92 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 309.13 1.51 2704 2474.83 1.51 15880 15784.18 1.54 127481 288312.66 21.92 310 469.53 1.54 2684 6790.87 21.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 309.27 1.51 3080 2784.1 1.51 15939 15784.46 1.54 143420 304097.12 21.92 370 469.83 1.54 3054 7260.7 21.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 310.06 1.51 3436 3094.17 1.51 16220 22409.45 21.9 159640 326506.57 21.92 352 491.74 21.9 3406 7752.44 21.92 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 309.12 1.51 3746 3403.29 1.51 15856 15771.0 1.54 175496 342277.57 21.92 310 469.44 1.54 3716 8221.88 21.92 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 309.12 1.51 4056 3712.41 1.51 15869 15780.02 1.54 191365 358057.59 21.92 310 469.44 1.54 4026 8691.32 21.92 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 309.27 1.51 4432 4021.68 1.51 15929 15780.32 1.54 207294 373837.91 21.92 370 469.74 1.54 4396 9161.06 21.92 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 309.9 1.51 4786 4331.58 1.51 15891 15774.3 1.54 223185 389612.21 21.92 350 469.9 1.54 4746 9630.96 21.92 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 309.13 1.51 5096 4640.7 1.51 15825 15763.41 1.54 239010 405375.62 21.92 310 469.5 1.54 5056 10100.46 21.92 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 309.13 1.51 5406 4949.83 1.51 15826 15761.9 1.54 254836 421137.52 21.92 310 469.5 1.54 5366 10569.96 21.92 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 309.27 1.51 5782 5259.1 1.51 15885 15762.21 1.54 270721 436899.73 21.92 370 469.8 1.54 5736 11039.76 21.92 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 309.9 1.51 6136 5569.0 1.51 15858 15757.54 1.54 286579 452657.27 21.92 350 469.89 1.54 6086 11509.65 21.92 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 309.12 1.51 6446 5878.12 1.51 15819 15756.74 1.54 302398 468414.02 21.92 310 469.43 1.54 6396 11979.08 21.92 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 309.12 1.51 6756 6187.24 1.51 15823 15759.75 1.54 318221 484173.77 21.92 310 469.43 1.54 6706 12448.5 21.92 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 309.26 1.51 7132 6496.5 1.51 15883 15760.04 1.54 334104 499933.81 21.92 370 469.73 1.54 7076 12918.23 21.92 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 309.9 1.51 7486 6806.4 1.51 15858 15756.91 1.54 349962 515690.71 21.92 350 469.82 1.54 7426 13388.06 21.92 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 309.12 1.51 7796 7115.52 1.51 15818 15754.15 1.54 365780 531444.87 21.92 310 469.46 1.54 7736 13857.52 21.92 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 309.12 1.51 8106 7424.64 1.51 15823 15757.16 1.54 381603 547202.03 21.92 310 469.46 1.54 8046 14326.98 21.92 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 309.27 1.51 8482 7733.91 1.51 15882 15755.96 1.54 397485 562957.99 21.92 370 469.77 1.54 8416 14796.75 21.92 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 309.9 1.51 8836 8043.81 1.51 15853 15755.05 1.54 413338 578713.04 21.92 350 469.9 1.54 8766 15266.65 21.92 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 309.13 1.51 9146 8352.94 1.51 15809 15754.77 1.54 429147 594467.81 21.92 310 469.53 1.54 9076 15736.19 21.92 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
