# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.66 0.8 376 80.66 0.8 15971 4411.62 0.84 15971 4411.62 0.84 370 251.88 0.84 370 251.88 0.84 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 81.37 0.8 732 162.04 0.8 16258 170304.61 21.23 32229 174716.23 21.23 352 3462.69 21.23 722 3714.57 21.23 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 80.53 0.8 1042 242.57 0.8 15915 4439.89 0.84 48144 179156.12 21.23 310 252.32 0.84 1032 3966.9 21.23 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 80.53 0.8 1352 323.1 0.8 15915 4440.68 0.84 64059 183596.81 21.23 310 252.32 0.84 1342 4219.22 21.23 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 80.67 0.8 1728 403.77 0.8 15971 4439.1 0.84 80030 188035.9 21.23 370 252.33 0.84 1712 4471.55 21.23 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 81.38 0.8 2084 485.15 0.8 16281 10870.8 21.29 96311 198906.71 21.29 352 273.64 21.29 2064 4745.19 21.29 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 80.53 0.8 2394 565.68 0.8 15960 4446.05 0.84 112271 203352.75 21.29 310 252.45 0.84 2374 4997.64 21.29 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 80.53 0.8 2704 646.22 0.8 15963 4447.64 0.84 128234 207800.39 21.29 310 252.45 0.84 2684 5250.08 21.29 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 80.68 0.8 3080 726.89 0.8 16020 4446.52 0.84 144254 212246.91 21.29 370 252.53 0.84 3054 5502.61 21.29 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 81.37 0.8 3436 808.27 0.8 16303 10870.26 21.29 160557 223117.18 21.29 352 273.64 21.29 3406 5776.25 21.29 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 80.53 0.8 3746 888.8 0.8 15948 4441.66 0.84 176505 227558.83 21.29 310 252.37 0.84 3716 6028.62 21.29 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 80.53 0.8 4056 969.33 0.8 15955 4444.78 0.84 192460 232003.62 21.29 310 252.36 0.84 4026 6280.98 21.29 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 80.67 0.8 4432 1050.01 0.8 16015 4445.33 0.84 208475 236448.94 21.29 370 252.45 0.84 4396 6533.43 21.29 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 81.31 0.8 4786 1131.32 0.8 15978 4437.04 0.84 224453 240885.98 21.29 350 252.42 0.84 4746 6785.85 21.29 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 80.53 0.8 5096 1211.85 0.8 15900 4415.51 0.84 240353 245301.49 21.29 310 252.42 0.84 5056 7038.27 21.29 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 80.53 0.8 5406 1292.38 0.8 15897 4414.64 0.84 256250 249716.13 21.29 310 252.42 0.84 5366 7290.68 21.29 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 80.68 0.8 5782 1373.06 0.8 15956 4415.17 0.84 272206 254131.3 21.29 370 252.5 0.84 5736 7543.19 21.29 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 81.31 0.8 6136 1454.37 0.8 15928 4406.29 0.84 288134 258537.59 21.29 350 252.35 0.84 6086 7795.53 21.29 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 80.53 0.8 6446 1534.9 0.8 15896 4407.7 0.84 304030 262945.29 21.29 310 252.3 0.84 6396 8047.83 21.29 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 80.53 0.8 6756 1615.43 0.8 15899 4409.28 0.84 319929 267354.57 21.29 310 252.29 0.84 6706 8300.12 21.29 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 80.67 0.8 7132 1696.11 0.8 15956 4408.17 0.84 335885 271762.74 21.29 370 252.38 0.84 7076 8552.5 21.29 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 81.31 0.8 7486 1777.42 0.8 15927 4406.09 0.84 351812 276168.83 21.29 350 252.36 0.84 7426 8804.86 21.29 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 80.53 0.8 7796 1857.95 0.8 15897 4410.16 0.84 367709 280578.98 21.29 310 252.36 0.84 7736 9057.22 21.29 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 80.53 0.8 8106 1938.48 0.8 15901 4412.49 0.84 383610 284991.47 21.29 310 252.36 0.84 8046 9309.57 21.29 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 80.67 0.8 8482 2019.16 0.8 15959 4412.22 0.84 399569 289403.69 21.29 370 252.44 0.84 8416 9562.02 21.29 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 81.31 0.8 8836 2100.47 0.8 15920 4404.82 0.84 415489 293808.51 21.29 350 252.4 0.84 8766 9814.41 21.29 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 80.53 0.8 9146 2181.0 0.8 15880 4405.87 0.84 431369 298214.37 21.29 310 252.45 0.84 9076 10066.86 21.29 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 80.53 0.8 9456 2261.54 0.8 15886 4410.62 0.84 447255 302624.99 21.29 310 252.45 0.84 9386 10319.31 21.29 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 80.68 0.8 9832 2342.21 0.8 15946 4411.13 0.84 463201 307036.13 21.29 370 252.53 0.84 9756 10571.84 21.29 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 81.31 0.8 10186 2423.52 0.8 15913 4404.22 0.84 479114 311440.35 21.29 350 252.45 0.84 10106 10824.29 21.29 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 80.53 0.8 10496 2504.06 0.8 15884 4405.92 0.84 494998 315846.26 21.29 310 252.4 0.84 10416 11076.69 21.29 201 10 99 6231 310 3069 17.5 18.6 18.01 0.02
28800.0 310 80.53 0.8 10806 2584.59 0.8 15893 4410.67 0.84 510891 320256.94 21.29 310 252.4 0.84 10726 11329.09 21.29 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 80.68 0.8 11182 2665.27 0.8 15949 4407.98 0.84 526840 324664.92 21.29 370 252.49 0.84 11096 11581.58 21.29 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 81.31 0.8 11536 2746.58 0.8 15908 4396.27 0.84 542748 329061.19 21.29 350 252.4 0.84 11446 11833.98 21.29 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 80.53 0.8 11846 2827.11 0.8 15882 4407.46 0.84 558630 333468.65 21.29 310 252.45 0.84 11756 12086.43 21.29 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 80.53 0.8 12156 2907.65 0.8 15890 4412.22 0.84 574520 337880.87 21.29 310 252.45 0.84 12066 12338.88 21.29 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 80.68 0.8 12532 2988.32 0.8 15947 4411.13 0.84 590467 342292.01 21.29 370 252.53 0.84 12436 12591.41 21.29 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 81.31 0.8 12886 3069.63 0.8 15906 4398.62 0.84 606373 346690.63 21.29 350 252.45 0.84 12786 12843.86 21.29 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 80.53 0.8 13196 3150.17 0.8 15874 4400.27 0.84 622247 351090.9 21.29 310 252.45 0.84 13096 13096.3 21.29 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 80.53 0.8 13506 3230.7 0.8 15886 4407.42 0.84 638133 355498.32 21.29 310 252.45 0.84 13406 13348.75 21.29 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 80.68 0.8 13882 3311.38 0.8 15946 4407.93 0.84 654079 359906.25 21.29 370 252.53 0.84 13776 13601.28 21.29 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
