# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.08 1.0 376 120.08 1.0 15972 6267.99 1.05 15972 6267.99 1.05 370 315.78 1.04 370 315.78 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 121.79 1.0 732 241.87 1.0 16258 200690.71 21.43 32230 206958.69 21.43 352 4096.48 21.43 722 4412.26 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 119.97 1.0 1042 361.83 1.0 15912 6288.27 1.05 48142 213246.96 21.43 310 313.26 1.04 1032 4725.52 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 119.97 1.0 1352 481.8 1.0 15915 6291.4 1.05 64057 219538.36 21.43 310 313.26 1.04 1342 5038.78 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 119.95 1.0 1728 601.75 1.0 15971 6295.59 1.05 80028 225833.95 21.43 370 316.3 1.04 1712 5355.08 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 121.81 1.0 2084 723.56 1.0 16285 12793.58 21.49 96313 238627.54 21.49 352 338.76 21.49 2064 5693.84 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 119.97 1.0 2394 843.53 1.0 15960 6330.49 1.05 112273 244958.03 21.49 310 313.34 1.04 2374 6007.18 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 119.97 1.0 2704 963.5 1.0 15963 6331.56 1.05 128236 251289.6 21.49 310 313.33 1.04 2684 6320.51 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 120.11 1.0 3080 1083.6 1.0 16020 6334.56 1.05 144256 257624.16 21.49 370 316.34 1.04 3054 6636.85 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
