# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.62 1.0 376 50.62 1.0 14730 2881.65 1.08 14730 2881.65 1.08 370 209.4 1.08 370 209.4 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 52.33 1.0 732 102.95 1.0 15019 163279.31 19.87 29749 166160.96 19.87 352 3574.66 19.87 722 3784.06 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 50.51 1.0 1042 153.46 1.0 14671 2926.14 1.09 44420 169087.1 19.87 310 209.39 1.09 1032 3993.45 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 50.51 1.0 1352 203.96 1.0 14671 2926.14 1.09 59091 172013.24 19.87 310 209.39 1.09 1342 4202.84 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 50.65 1.0 1728 254.61 1.0 14725 2927.14 1.09 73816 174940.38 19.87 370 210.39 1.09 1712 4413.24 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 52.35 1.0 2084 306.96 1.0 15046 8891.16 19.95 88862 183831.54 19.95 352 251.93 19.95 2064 4665.17 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 50.52 1.0 2394 357.47 1.0 14728 2978.58 1.09 103590 186810.12 19.95 310 230.0 1.09 2374 4895.16 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.52 1.0 2704 407.99 1.0 14728 2978.62 1.09 118318 189788.74 19.95 310 230.0 1.09 2684 5125.16 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.66 1.0 3080 458.65 1.0 14788 2979.59 1.09 133106 192768.33 19.95 370 231.0 1.09 3054 5356.16 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
