# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.22 1.0 376 140.22 1.0 15771 7047.34 1.15 15771 7047.34 1.15 370 316.54 1.03 370 316.54 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 141.94 1.0 732 282.16 1.0 16060 195264.07 21.19 31831 202311.41 21.19 352 4004.6 21.19 722 4321.14 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 140.11 1.0 1042 422.28 1.0 15711 7073.31 1.15 47542 209384.72 21.19 310 314.09 1.04 1032 4635.23 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 140.11 1.0 1352 562.39 1.0 15712 7073.3 1.15 63254 216458.02 21.19 310 314.1 1.04 1342 4949.33 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 140.03 1.0 1728 702.42 1.0 15768 7073.75 1.15 79022 223531.76 21.19 370 317.09 1.04 1712 5266.42 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 141.96 1.0 2084 844.37 1.0 16084 13519.53 21.25 95106 237051.3 21.25 352 339.38 21.25 2064 5605.81 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 140.12 1.0 2394 984.5 1.0 15761 7113.38 1.15 110867 244164.67 21.25 310 314.22 1.04 2374 5920.02 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 140.12 1.0 2704 1124.62 1.0 15759 7112.26 1.15 126626 251276.93 21.25 310 314.22 1.04 2684 6234.24 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.26 1.0 3080 1264.88 1.0 15816 7115.24 1.15 142442 258392.17 21.25 370 317.22 1.04 3054 6551.46 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
