# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15589 3044.54 0.26 15589 3044.54 0.26 370 63.78 0.26 370 63.78 0.26 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 50.1 0.36 732 99.46 0.36 15876 160229.63 20.15 31465 163274.17 20.15 352 3170.01 20.15 722 3233.79 20.15 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.26 0.17 1042 148.72 0.36 15534 3100.51 0.26 46999 166374.68 20.15 310 64.9 0.26 1032 3298.69 20.15 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 49.26 0.17 1352 197.98 0.36 15534 3100.46 0.26 62533 169475.14 20.15 310 64.91 0.26 1342 3363.6 20.15 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 49.4 0.17 1728 247.38 0.36 15589 3100.53 0.26 78122 172575.67 20.15 370 64.92 0.26 1712 3428.51 20.15 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 50.11 0.36 2084 297.49 0.36 15904 9370.49 20.22 94026 181946.16 20.22 352 85.2 20.22 2064 3513.71 20.22 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 49.26 0.17 2394 346.75 0.36 15581 3109.31 0.26 109607 185055.48 20.22 310 64.97 0.26 2374 3578.68 20.22 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.26 0.17 2704 396.02 0.36 15584 3109.28 0.26 125191 188164.75 20.22 310 64.97 0.26 2684 3643.65 20.22 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.41 0.17 3080 445.42 0.36 15641 3109.33 0.26 140832 191274.08 20.22 370 64.98 0.26 3054 3708.63 20.22 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.11 0.36 3436 495.53 0.36 15933 9372.44 20.24 156765 200646.52 20.24 352 85.06 20.24 3406 3793.68 20.24 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.26 0.17 3746 544.79 0.36 15589 3106.77 0.26 172354 203753.29 20.24 310 64.88 0.26 3716 3858.57 20.24 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.26 0.17 4056 594.05 0.36 15590 3106.77 0.26 187944 206860.06 20.24 310 64.88 0.26 4026 3923.45 20.24 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 49.4 0.17 4432 643.46 0.36 15649 3106.8 0.26 203593 209966.86 20.24 370 64.89 0.26 4396 3988.34 20.24 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 50.04 0.36 4786 693.5 0.36 15620 3111.94 0.26 219213 213078.8 20.24 350 65.02 0.26 4746 4053.36 20.24 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 49.26 0.17 5096 742.77 0.36 15547 3111.91 0.26 234760 216190.71 20.24 310 64.99 0.26 5056 4118.35 20.24 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 49.26 0.17 5406 792.03 0.36 15544 3111.91 0.26 250304 219302.62 20.24 310 64.99 0.26 5366 4183.34 20.24 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 49.41 0.17 5782 841.44 0.36 15602 3111.92 0.26 265906 222414.54 20.24 370 65.0 0.26 5736 4248.33 20.24 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 50.04 0.36 6136 891.48 0.36 15577 3111.47 0.26 281483 225526.01 20.24 350 65.01 0.26 6086 4313.34 20.24 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 49.26 0.17 6446 940.74 0.36 15541 3101.7 0.26 297024 228627.7 20.24 310 64.79 0.26 6396 4378.13 20.24 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.26 0.17 6756 989.99 0.36 15543 3101.62 0.26 312567 231729.33 20.24 310 64.78 0.26 6706 4442.91 20.24 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.4 0.17 7132 1039.39 0.36 15598 3101.71 0.26 328165 234831.03 20.24 370 64.8 0.26 7076 4507.71 20.24 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
